6,3,-0.100292076648
6,6,-2.042637358953
6,9,-0.989189320844
6,12,-0.389413229728
6,15,-0.193855230593
6,20,-0.097100001986
6,26,-0.098026551753
6,30,-1.097899217176
6,31,-1.414464964022
6,32,-0.887757331885
6,35, 0.488436488825
6,38, 0.623099439652
6,41,-0.283745394446
7,4,-0.916322464563
7,7,-0.979952016007
7,10,-0.604260530703
7,16,-0.057525012563
7,21,-0.051039962155
7,27,-0.025596894548
7,33,-0.152461930925
7,36,-0.456748831544
7,42, 0.084089836657
8,5,-0.916322464563
8,8,-0.979952016007
8,11,-0.604260530703
8,14,-0.057525012563
8,19,-0.051039962155
8,25,-0.025596894548
8,34,-0.152461930925
8,37,-0.456748831544
8,40, 0.084089836657
9,0,-0.011572402706
9,1, 0.019043481604
9,2,-0.096944334325
9,3,-0.082842391718
9,6,-0.989189320844
9,9,-1.036942683703
9,12,-0.631219684930
9,15,-0.122324269785
9,20,-0.092701349173
9,26,-0.066357843454
9,30,-0.511456929783
9,31,-0.770338172132
9,32,-0.722911819847
9,35, 0.005202184799
9,38,-0.082085382648
9,41, 0.005055613809
10,4,-0.361932933965
10,7,-0.604260530703
10,10,-0.603277310648
10,16,-0.024043289844
10,21,-0.028584515990
10,27,-0.011029349512
10,33,-0.053896350413
10,36,-0.176544632964
10,42, 0.020696964967
11,5,-0.361932933965
11,8,-0.604260530703
11,11,-0.603277310648
11,14,-0.024043289844
11,19,-0.028584515990
11,25,-0.011029349512
11,34,-0.053896350413
11,37,-0.176544632964
11,40, 0.020696964967
12,0,-0.003699276433
12,1, 0.006178840241
12,2,-0.041938402504
12,3,-0.045226221206
12,6,-0.389413229728
12,9,-0.631219684930
12,12,-0.619524981745
12,15,-0.049086905290
12,20,-0.047931478472
12,26,-0.027028436707
12,30,-0.180976584840
12,31,-0.301989192294
12,32,-0.362748012371
12,35,-0.016339485529
12,38,-0.081613396226
12,41, 0.000362752871
13,13,-1.398737507495
13,18,-0.880135898780
13,24,-0.057567505775
13,39,-0.270557878205
14,5,-0.084217520166
14,8,-0.057525012563
14,11,-0.024043289844
14,14,-1.455329196716
14,19,-0.912682076465
14,25,-0.104882853003
14,34,-0.560927013486
14,37,-1.029854371006
14,40, 0.278435425989
15,0,-0.011663481003
15,1, 0.020667776017
15,2,-0.087818213046
15,3,-0.059972019755
15,6,-0.193855230593
15,9,-0.122324269785
15,12,-0.049086905290
15,15,-1.555467698120
15,20,-0.962602238062
15,26,-0.175401516977
15,30,-1.091232394968
15,31,-0.978838079056
15,32,-0.408165443959
15,35, 0.029695572841
15,38,-0.293311769702
15,41, 0.040034081477
16,4,-0.084217520166
16,7,-0.057525012563
16,10,-0.024043289844
16,16,-1.455329196716
16,21,-0.912682076465
16,27,-0.104882853003
16,33,-0.560927013486
16,36,-1.029854371006
16,42, 0.278435425989
17,17,-1.398737507495
17,22,-0.880135898780
17,28,-0.057567505775
17,43,-0.270557878205
18,13,-0.880135898780
18,18,-0.939124343143
18,24,-0.042094921179
18,39,-0.120910210693
19,5,-0.045125837134
19,8,-0.051039962155
19,11,-0.028584515990
19,14,-0.912682076465
19,19,-0.966060769172
19,25,-0.072841914145
19,34,-0.241658828945
19,37,-0.571155586472
19,40, 0.021492526638
20,0,-0.003968322360
20,1, 0.007251876618
20,2,-0.047957708992
20,3,-0.038777672217
20,6,-0.097100001986
20,9,-0.092701349173
20,12,-0.047931478472
20,15,-0.962602238062
20,20,-0.997609895345
20,26,-0.110243725021
20,30,-0.469923029675
20,31,-0.552010916047
20,32,-0.340762095511
20,35,-0.114137042159
20,38,-0.361775804379
20,41,-0.011393181365
21,4,-0.045125837134
21,7,-0.051039962155
21,10,-0.028584515990
21,16,-0.912682076465
21,21,-0.966060769172
21,27,-0.072841914145
21,33,-0.241658828945
21,36,-0.571155586472
21,42, 0.021492526638
22,17,-0.880135898780
22,22,-0.939124343143
22,28,-0.042094921179
22,43,-0.120910210693
23,23,-1.197148687397
24,13,-0.057567505775
24,18,-0.042094921179
24,24,-1.226565501650
24,39,-0.418400942190
25,5,-0.033227433110
25,8,-0.025596894548
25,11,-0.011029349512
25,14,-0.104882853003
25,19,-0.072841914145
25,25,-1.266148198139
25,34,-0.578422173773
25,37,-0.804985060769
25,40,-0.018858531357
26,0,-0.004580124979
26,1, 0.008672823978
26,2,-0.048393743412
26,3,-0.033818234725
26,6,-0.098026551753
26,9,-0.066357843454
26,12,-0.027028436707
26,15,-0.175401516977
26,20,-0.110243725021
26,26,-1.319177823533
26,30,-0.805017387032
26,31,-0.554265501564
26,32,-0.179653964405
26,35,-0.236860005814
26,38,-0.510658338022
26,41,-0.096936767769
27,4,-0.033227433110
27,7,-0.025596894548
27,10,-0.011029349512
27,16,-0.104882853003
27,21,-0.072841914145
27,27,-1.266148198139
27,33,-0.578422173773
27,36,-0.804985060769
27,42,-0.018858531357
28,17,-0.057567505775
28,22,-0.042094921179
28,28,-1.226565501650
28,43,-0.418400942190
29,29,-1.197148687397
30,0,-0.173421805085
30,1, 0.261030458615
30,2,-0.591984164472
30,3,-0.364275320259
30,6,-1.097899217176
30,9,-0.511456929783
30,12,-0.180976584840
30,15,-1.091232394968
30,20,-0.469923029675
30,26,-0.805017387032
30,30,-3.450522195404
30,31,-2.006458839032
30,32,-1.014925606024
30,35, 0.249515333008
30,38, 0.170144238453
30,41,-0.086237885614
31,0,-0.902361804494
31,1, 1.019546668628
31,2,-1.104325940877
31,3,-0.702635222144
31,6,-1.414464964022
31,9,-0.770338172132
31,12,-0.301989192294
31,15,-0.978838079056
31,20,-0.552010916047
31,26,-0.554265501564
31,30,-2.006458839032
31,31,-2.235998448449
31,32,-1.598961908738
31,35, 0.282569121145
31,38, 0.484084395919
31,41,-0.196554391889
32,0,-1.084871654049
32,1, 1.201225794383
32,2,-1.381576618244
32,3,-0.990844188922
32,6,-0.887757331885
32,9,-0.722911819847
32,12,-0.362748012371
32,15,-0.408165443959
32,20,-0.340762095511
32,26,-0.179653964405
32,30,-1.014925606024
32,31,-1.598961908738
32,32,-1.648329085332
32,35, 0.167591990756
32,38, 0.458165100834
32,41,-0.149385062163
33,4,-0.329528741540
33,7,-0.152461930925
33,10,-0.053896350413
33,16,-0.560927013486
33,21,-0.241658828945
33,27,-0.578422173773
33,33,-2.553761635714
33,36,-1.397591402238
33,42, 0.213690399827
34,5,-0.329528741540
34,8,-0.152461930925
34,11,-0.053896350413
34,14,-0.560927013486
34,19,-0.241658828945
34,25,-0.578422173773
34,34,-2.553761635714
34,37,-1.397591402238
34,40, 0.213690399827
35,0, 0.304158471010
35,1,-0.405907752878
35,2, 0.234482989402
35,3, 0.095747357076
35,6, 0.488436488825
35,9, 0.005202184799
35,12,-0.016339485529
35,15, 0.029695572841
35,20,-0.114137042159
35,26,-0.236860005814
35,30, 0.249515333008
35,31, 0.282569121145
35,32, 0.167591990756
35,35,-2.696037152223
35,38,-1.534348798235
35,41, 0.331852807234
36,4,-0.870004841107
36,7,-0.456748831544
36,10,-0.176544632964
36,16,-1.029854371006
36,21,-0.571155586472
36,27,-0.804985060769
36,33,-1.397591402238
36,36,-1.831627556158
36,42, 0.249662704869
37,5,-0.870004841107
37,8,-0.456748831544
37,11,-0.176544632964
37,14,-1.029854371006
37,19,-0.571155586472
37,25,-0.804985060769
37,34,-1.397591402238
37,37,-1.831627556158
37,40, 0.249662704869
38,0, 1.777707686984
38,1,-1.875042633261
38,2, 0.758017473902
38,3, 0.333573355964
38,6, 0.623099439652
38,9,-0.082085382648
38,12,-0.081613396226
38,15,-0.293311769702
38,20,-0.361775804379
38,26,-0.510658338022
38,30, 0.170144238453
38,31, 0.484084395919
38,32, 0.458165100834
38,35,-1.534348798235
38,38,-2.260714853420
38,41, 0.468132047548
39,13,-0.270557878205
39,18,-0.120910210693
39,24,-0.418400942190
39,39,-2.096947732556
40,5, 0.414978279778
40,8, 0.084089836657
40,11, 0.020696964967
40,14, 0.278435425989
40,19, 0.021492526638
40,25,-0.018858531357
40,34, 0.213690399827
40,37, 0.249662704869
40,40,-2.241717711745
41,0,-0.829841988057
41,1, 0.882476540844
41,2,-0.187450523920
41,3,-0.081124203131
41,6,-0.283745394446
41,9, 0.005055613809
41,12, 0.000362752871
41,15, 0.040034081477
41,20,-0.011393181365
41,26,-0.096936767769
41,30,-0.086237885614
41,31,-0.196554391889
41,32,-0.149385062163
41,35, 0.331852807234
41,38, 0.468132047548
41,41,-2.392907251533
42,4, 0.414978279778
42,7, 0.084089836657
42,10, 0.020696964967
42,16, 0.278435425989
42,21, 0.021492526638
42,27,-0.018858531357
42,33, 0.213690399827
42,36, 0.249662704869
42,42,-2.241717711745
43,17,-0.270557878205
43,22,-0.120910210693
43,28,-0.418400942190
43,43,-2.096947732556
