0,0,-8.451294770698
0,1, 7.368793554755
0,2,-1.394409924440
0,3,-0.699500670025
0,6,-0.034149413227
0,9,-0.009091271913
0,12,-0.002933974988
0,15,-0.008409671657
0,20,-0.003013106583
0,26,-0.003324471821
0,30,-0.066409545515
0,31,-0.551905276031
0,32,-0.903899883332
0,35, 0.113680430707
0,38, 1.160454147202
0,41,-0.339514745665
1,0, 7.368793554755
1,1,-6.634438021704
1,2, 1.529651347977
1,3, 0.780114254510
1,6, 0.051085400011
1,9, 0.015205163004
1,12, 0.004987986292
1,15, 0.015241480490
1,20, 0.005651639014
1,26, 0.006484723322
1,30, 0.112492465259
1,31, 0.641228807139
1,32, 1.002731279784
1,35,-0.177124933094
1,38,-1.267773568646
1,41, 0.411117562899
2,0,-1.394409924440
2,1, 1.529651347977
2,2,-1.637161202084
2,3,-1.164049937765
2,6,-0.139976981463
2,9,-0.099358641236
2,12,-0.044339277626
2,15,-0.088439761469
2,20,-0.053905324960
2,26,-0.054662571797
2,30,-0.485644807678
2,31,-0.925907167719
2,32,-1.245929484684
2,35, 0.189907028669
2,38, 0.671569137963
2,41,-0.135085312252
3,0,-0.699500670025
3,1, 0.780114254510
3,2,-1.164049937765
3,3,-1.043508141484
3,6,-0.095293625941
3,9,-0.088510958507
3,12,-0.049967417922
3,15,-0.063254517546
3,20,-0.045911591750
3,26,-0.040359204326
3,30,-0.322791507891
3,31,-0.625502130133
3,32,-0.924399890929
3,35, 0.077137507487
3,38, 0.298615758122
3,41,-0.055889191887
4,4,-1.874562937149
4,7,-0.904628220717
4,10,-0.357740634136
4,16,-0.078971699816
4,21,-0.044513365688
4,27,-0.033227603572
4,33,-0.220320536830
4,36,-0.649755711592
4,42, 0.288873723393
5,5,-1.874562937149
5,8,-0.904628220717
5,11,-0.357740634136
5,14,-0.078971699816
5,19,-0.044513365688
5,25,-0.033227603572
5,34,-0.220320536830
5,37,-0.649755711592
5,40, 0.288873723393
6,0,-0.034149413227
6,1, 0.051085400011
6,2,-0.139976981463
6,3,-0.095293625941
6,6,-1.996984298679
6,9,-0.978835008632
6,12,-0.386817865485
6,15,-0.185942891605
6,20,-0.101349202205
6,26,-0.103852586218
6,30,-0.866065179470
6,31,-1.249259056682
6,32,-0.881506043883
6,35, 0.426624330330
6,38, 0.792929746070
6,41,-0.279653620945
7,4,-0.904628220717
7,7,-0.972492622907
7,10,-0.600869573401
7,16,-0.057453224262
7,21,-0.054066881856
7,27,-0.028108144360
7,33,-0.128964721809
7,36,-0.397633133008
7,42, 0.072593668814
8,5,-0.904628220717
8,8,-0.972492622907
8,11,-0.600869573401
8,14,-0.057453224262
8,19,-0.054066881856
8,25,-0.028108144360
8,34,-0.128964721809
8,37,-0.397633133008
8,40, 0.072593668814
9,0,-0.009091271913
9,1, 0.015205163004
9,2,-0.099358641236
9,3,-0.088510958507
9,6,-0.978835008632
9,9,-1.039727879567
9,12,-0.633993634652
9,15,-0.130578666939
9,20,-0.106633108992
9,26,-0.080328579616
9,30,-0.509627728780
9,31,-0.788862554784
9,32,-0.773905249789
9,35, 0.028279891076
9,38, 0.018985680910
9,41,-0.003080280314
10,4,-0.357740634136
10,7,-0.600869573401
10,10,-0.601311753221
10,16,-0.024452837136
10,21,-0.030948574957
10,27,-0.012441322571
10,33,-0.048344188492
10,36,-0.161500699164
10,42, 0.017735553287
11,5,-0.357740634136
11,8,-0.600869573401
11,11,-0.601311753221
11,14,-0.024452837136
11,19,-0.030948574957
11,25,-0.012441322571
11,34,-0.048344188492
11,37,-0.161500699164
11,40, 0.017735553287
12,0,-0.002933974988
12,1, 0.004987986292
12,2,-0.044339277626
12,3,-0.049967417922
12,6,-0.386817865485
12,9,-0.633993634652
12,12,-0.622129175920
12,15,-0.053785642210
12,20,-0.056171106954
12,26,-0.033799611234
12,30,-0.191173210615
12,31,-0.324612616022
12,32,-0.401570360580
12,35,-0.011428459518
12,38,-0.054903519724
12,41,-0.000926208854
13,13,-1.380677236746
13,18,-0.870671634565
13,24,-0.056648214930
13,39,-0.191634741798
14,5,-0.078971699816
14,8,-0.057453224262
14,11,-0.024452837136
14,14,-1.437296686509
14,19,-0.905664519837
14,25,-0.106729010834
14,34,-0.456726045604
14,37,-0.921551592588
14,40, 0.311440736289
15,0,-0.008409671657
15,1, 0.015241480490
15,2,-0.088439761469
15,3,-0.063254517546
15,6,-0.185942891605
15,9,-0.130578666939
15,12,-0.053785642210
15,15,-1.546130403083
15,20,-0.966701197864
15,26,-0.191982478105
15,30,-1.044876146257
15,31,-1.026440543256
15,32,-0.461643775092
15,35, 0.182787303643
15,38, 0.004134780522
15,41,-0.005878735905
16,4,-0.078971699816
16,7,-0.057453224262
16,10,-0.024452837136
16,16,-1.437296686509
16,21,-0.905664519837
16,27,-0.106729010834
16,33,-0.456726045604
16,36,-0.921551592588
16,42, 0.311440736289
17,17,-1.380677236746
17,22,-0.870671634565
17,28,-0.056648214930
17,43,-0.191634741798
