0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.020497122500
0,31, 0.122318068260
0,32, 0.197282475655
0,35,-0.034805758803
0,38,-0.236231661505
0,41, 0.079157886867
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.036247783848
1,31,-0.166408574820
1,32,-0.258128554434
1,35, 0.057247125859
1,38, 0.299446874390
1,41,-0.105226311643
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.186059531407
2,31, 0.450498048341
2,32, 0.725699252745
2,35,-0.056086381590
2,38,-0.217716556849
2,41, 0.016122771003
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.127710757886
3,31, 0.333224743711
3,32, 0.639873703932
3,35,-0.014938554534
3,38,-0.066515681004
3,41, 0.001720694133
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.098322090700
4,36, 0.342293253966
4,42,-0.115838000099
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.098322090700
5,37, 0.342293253966
5,40,-0.115838000099
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.320338795608
6,31, 0.582755193085
6,32, 0.468844981881
6,35,-0.139531587808
6,38,-0.281538391240
6,41, 0.051453011679
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.062473136932
7,36, 0.254786871929
7,42,-0.023665152874
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.062473136932
8,37, 0.254786871929
8,40,-0.023665152874
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.205054020606
9,31, 0.453753822157
9,32, 0.586376754380
9,35, 0.015750778532
9,38, 0.081583075901
9,41,-0.017235245718
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.023990269882
10,36, 0.109999354634
10,42,-0.003503126258
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.023990269882
11,37, 0.109999354634
11,40,-0.003503126258
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.079271875199
12,31, 0.201616941117
12,32, 0.359639282288
12,35, 0.017233411375
12,38, 0.080144049629
12,41,-0.003478112009
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.102073252202
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.212111451861
14,37, 0.543299689081
14,40,-0.124409103228
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.391702400748
15,31, 0.501312635797
15,32, 0.222685048635
15,35,-0.037372750521
15,38, 0.074828278104
15,41,-0.032395227153
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.212111451861
16,36, 0.543299689081
16,42,-0.124409103228
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.102073252202
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.057072285224
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.114194384585
19,37, 0.383961946977
19,40,-0.002161836803
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.214066979221
20,31, 0.376835394945
20,32, 0.293966638763
20,35, 0.062212355771
20,38, 0.238201861743
20,41,-0.001413928517
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.114194384585
21,36, 0.383961946977
21,42,-0.002161836803
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.057072285224
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.195091315775
25,25, 1.000000000000
25,34, 0.265900842345
25,37, 0.526969739240
25,40,-0.021395368817
26,26, 1.000000000000
26,30, 0.342623924327
26,31, 0.324568396780
26,32, 0.082183301288
26,35, 0.080743129126
26,38, 0.272640064116
