0,0,-8.483336486549
0,1, 7.400119481573
0,2,-1.404059827600
0,3,-0.704457594541
0,6,-0.039670221630
0,9,-0.010390961876
0,12,-0.003337117337
0,15,-0.010109898321
0,20,-0.003525721774
0,26,-0.004005959395
0,30,-0.113448479602
0,31,-0.731026906757
0,32,-1.003066267184
0,35, 0.196494819219
0,38, 1.488695791093
0,41,-0.564895798911
1,0, 7.400119481573
1,1,-6.666445697444
1,2, 1.541943606928
1,3, 0.786533509320
1,6, 0.059081175052
1,9, 0.017247492410
1,12, 0.005626084922
1,15, 0.018131665030
1,20, 0.006531376986
1,26, 0.007704795076
1,30, 0.180382260976
1,31, 0.835783759594
1,32, 1.111511362861
1,35,-0.281383966620
1,38,-1.593596911244
1,41, 0.634254837294
2,0,-1.404059827600
2,1, 1.541943606928
2,2,-1.650010558053
2,3,-1.171300467303
2,6,-0.147410914360
2,9,-0.098460319686
2,12,-0.043171117204
2,15,-0.088930475342
2,20,-0.050940417312
2,26,-0.051767639298
2,30,-0.542308606478
2,31,-1.023149322333
2,32,-1.321939604980
2,35, 0.212832632765
2,38, 0.721564993760
2,41,-0.161586619665
3,0,-0.704457594541
3,1, 0.786533509320
3,2,-1.171300467303
3,3,-1.047624759114
3,6,-0.098432192521
3,9,-0.085665154011
3,12,-0.047445634054
3,15,-0.061969590321
3,20,-0.042121781377
3,26,-0.037046799589
3,30,-0.344849951901
3,31,-0.667651095354
3,32,-0.961800708863
3,35, 0.086487706289
3,38, 0.318679249904
3,41,-0.068608517515
4,4,-1.890613659447
4,7,-0.911101074094
4,10,-0.360071539800
4,16,-0.082165069028
4,21,-0.045039619511
4,27,-0.033497055752
4,33,-0.275796968207
4,36,-0.767143206660
4,42, 0.354126045083
5,5,-1.890613659447
5,8,-0.911101074094
5,11,-0.360071539800
5,14,-0.082165069028
5,19,-0.045039619511
5,25,-0.033497055752
5,34,-0.275796968207
5,37,-0.767143206660
5,40, 0.354126045083
6,0,-0.039670221630
6,1, 0.059081175052
6,2,-0.147410914360
6,3,-0.098432192521
6,6,-2.022584749241
6,9,-0.985144515956
6,12,-0.388467668357
6,15,-0.191861887069
6,20,-0.099694144419
6,26,-0.101861924776
6,30,-0.992018601468
6,31,-1.347173178934
6,32,-0.889282079165
6,35, 0.463490907709
6,38, 0.717435867007
6,41,-0.288760296948
7,4,-0.911101074094
7,7,-0.976703785077
7,10,-0.602793389605
7,16,-0.057749867201
7,21,-0.052577905390
7,27,-0.026906553697
7,33,-0.141577105396
7,36,-0.430165297246
7,42, 0.078816084073
8,5,-0.911101074094
8,8,-0.976703785077
8,11,-0.602793389605
8,14,-0.057749867201
8,19,-0.052577905390
8,25,-0.026906553697
8,34,-0.141577105396
8,37,-0.430165297246
8,40, 0.078816084073
9,0,-0.010390961876
9,1, 0.017247492410
9,2,-0.098460319686
9,3,-0.085665154011
9,6,-0.985144515956
9,9,-1.038514490431
9,12,-0.632546915056
9,15,-0.126928453655
9,20,-0.099202807445
9,26,-0.073094330655
9,30,-0.512353870256
9,31,-0.781985697761
9,32,-0.748276370603
9,35, 0.016202048863
9,38,-0.034578014463
9,41, 0.000877842943
10,4,-0.360071539800
10,7,-0.602793389605
10,10,-0.602432687387
10,16,-0.024331036213
10,21,-0.029725863019
10,27,-0.011730249272
10,33,-0.051314112329
10,36,-0.169797433998
10,42, 0.019312588788
11,5,-0.360071539800
11,8,-0.602793389605
11,11,-0.602432687387
11,14,-0.024331036213
11,19,-0.029725863019
11,25,-0.011730249272
11,34,-0.051314112329
11,37,-0.169797433998
11,40, 0.019312588788
12,0,-0.003337117337
12,1, 0.005626084922
12,2,-0.043171117204
12,3,-0.047445634054
12,6,-0.388467668357
12,9,-0.632546915056
12,12,-0.620688870633
12,15,-0.051495062839
12,20,-0.051668606537
12,26,-0.030178594574
12,30,-0.185854951591
12,31,-0.312918901853
12,32,-0.380861505922
12,35,-0.014027199679
12,38,-0.069202253493
12,41,-0.000385988494
13,13,-1.390672434968
13,18,-0.875954299384
13,24,-0.057399425548
13,39,-0.233180702121
14,5,-0.082165069028
14,8,-0.057749867201
