0,0,-8.411510767595
0,1, 7.329889020568
0,2,-1.382274977296
0,3,-0.693244176137
0,6,-0.027663082992
0,9,-0.007478682941
0,12,-0.002426555498
0,15,-0.006361097225
0,20,-0.002352062072
0,26,-0.002443914205
0,30,-0.029504673781
0,31,-0.349009157200
0,32,-0.763248211143
0,35, 0.050260636096
0,38, 0.756971341772
0,41,-0.152541669426
1,0, 7.329889020568
1,1,-6.594667838646
1,2, 1.514060420088
1,3, 0.771926076689
1,6, 0.041523582013
1,9, 0.012591346782
1,12, 0.004156676215
1,15, 0.011632506208
1,20, 0.004462907460
1,26, 0.004828478185
1,30, 0.054136934745
1,31, 0.416616054220
1,32, 0.848425061916
1,35,-0.087431074674
1,38,-0.856169243566
1,41, 0.208899799543
2,0,-1.382274977296
2,1, 1.514060420088
2,2,-1.618057684853
2,3,-1.152951360689
2,6,-0.127578176638
2,9,-0.098844507444
2,12,-0.045353287906
2,15,-0.084428825115
2,20,-0.056689737297
2,26,-0.056168382424
2,30,-0.410261040549
2,31,-0.790447315851
2,32,-1.130554721991
2,35, 0.161703058801
2,38, 0.593099937115
2,41,-0.105507926331
3,0,-0.693244176137
3,1, 0.771926076689
3,2,-1.152951360689
3,3,-1.037000883497
3,6,-0.089336420556
3,9,-0.091403176700
3,12,-0.053213633411
3,15,-0.062856367084
3,20,-0.050623913695
3,26,-0.043569760248
3,30,-0.293340149272
3,31,-0.566098805196
3,32,-0.866705375130
3,35, 0.066465971527
3,38, 0.267979446909
3,41,-0.041930767738
4,4,-1.852260879600
4,7,-0.895138195499
4,10,-0.354275205860
4,16,-0.073350510988
4,21,-0.043028530846
4,27,-0.031808411570
4,33,-0.156433257184
4,36,-0.497827421907
4,42, 0.211369589809
5,5,-1.852260879600
5,8,-0.895138195499
5,11,-0.354275205860
5,14,-0.073350510988
5,19,-0.043028530846
5,25,-0.031808411570
5,34,-0.156433257184
5,37,-0.497827421907
5,40, 0.211369589809
6,0,-0.027663082992
6,1, 0.041523582013
6,2,-0.127578176638
6,3,-0.089336420556
6,6,-1.958912657875
6,9,-0.967216161866
6,12,-0.383465931376
6,15,-0.171688617894
6,20,-0.100702605580
6,26,-0.101409392719
6,30,-0.693909241849
6,31,-1.085142551436
6,32,-0.852124380556
6,35, 0.367741550359
6,38, 0.831515442250
6,41,-0.249998578049
7,4,-0.895138195499
7,7,-0.965929951410
7,10,-0.597820873727
7,16,-0.056015840582
7,21,-0.055449633115
7,27,-0.029021339406
7,33,-0.111884775471
7,36,-0.350892454125
7,42, 0.064124856874
8,5,-0.895138195499
8,8,-0.965929951410
8,11,-0.597820873727
8,14,-0.056015840582
8,19,-0.055449633115
8,25,-0.029021339406
8,34,-0.111884775471
8,37,-0.350892454125
8,40, 0.064124856874
9,0,-0.007478682941
9,1, 0.012591346782
9,2,-0.098844507444
9,3,-0.091403176700
9,6,-0.967216161866
9,9,-1.039823997892
9,12,-0.635616991270
9,15,-0.131710202411
9,20,-0.115958187489
9,26,-0.088007487699
9,30,-0.498491713416
9,31,-0.784761165848
9,32,-0.799854028055
9,35, 0.043454793777
9,38, 0.086931195400
9,41,-0.007383332071
10,4,-0.354275205860
10,7,-0.597820873727
10,10,-0.599503222667
10,16,-0.024207348615
10,21,-0.032366167859
10,27,-0.013150979920
10,33,-0.044341409965
10,36,-0.149467764375
10,42, 0.015700966311
11,5,-0.354275205860
11,8,-0.597820873727
11,11,-0.599503222667
11,14,-0.024207348615
