0,0,-8.341409197782
0,1, 7.261330136808
0,2,-1.360668111294
0,3,-0.682057977998
0,6,-0.017634395088
0,9,-0.004827726287
0,12,-0.001575391990
0,15,-0.003324832850
0,20,-0.001274336768
0,26,-0.001098152641
0,30,-0.003716538483
0,31,-0.094110437989
0,32,-0.469553813865
0,35, 0.006663110983
0,38, 0.206344171811
0,41,-0.020275939108
1,0, 7.261330136808
1,1,-6.524569006615
1,2, 1.486102886932
1,3, 0.757148100915
1,6, 0.026520449174
1,9, 0.008167207207
1,12, 0.002714640817
1,15, 0.006116710515
1,20, 0.002440950317
1,26, 0.002191431674
1,30, 0.007659007146
1,31, 0.122005267357
1,32, 0.525825421156
1,35,-0.013618539427
1,38,-0.259984697163
1,41, 0.036411386637
2,0,-1.360668111294
2,1, 1.486102886932
2,2,-1.573917830141
2,3,-1.125640589732
2,6,-0.096482591065
2,9,-0.090441408515
2,12,-0.044617084608
2,15,-0.065137298047
2,20,-0.055694872155
2,26,-0.048202933514
2,30,-0.263427307012
2,31,-0.515400513441
2,32,-0.853329715037
2,35, 0.110432353454
2,38, 0.413676900784
2,41,-0.063830493779
3,0,-0.682057977998
3,1, 0.757148100915
3,2,-1.125640589732
3,3,-1.019774202484
3,6,-0.071766903240
3,9,-0.092254301727
3,12,-0.058473141804
3,15,-0.053401660429
3,20,-0.056519604511
3,26,-0.042497249915
3,30,-0.233303580747
3,31,-0.440323360466
3,32,-0.722228627736
3,35, 0.049890636006
3,38, 0.202143261280
3,41,-0.023494035961
4,4,-1.806008319703
4,7,-0.873540196954
4,10,-0.346166797196
4,16,-0.058484287245
4,21,-0.037296884779
4,27,-0.025508501366
4,33,-0.064012502632
4,36,-0.238117172562
4,42, 0.095231525012
5,5,-1.806008319703
5,8,-0.873540196954
5,11,-0.346166797196
5,14,-0.058484287245
5,19,-0.037296884779
5,25,-0.025508501366
5,34,-0.064012502632
5,37,-0.238117172562
5,40, 0.095231525012
6,0,-0.017634395088
6,1, 0.026520449174
6,2,-0.096482591065
6,3,-0.071766903240
6,6,-1.875564243756
6,9,-0.932413675428
6,12,-0.372020201846
6,15,-0.125609332323
6,20,-0.087037435520
6,26,-0.077399451307
6,30,-0.364171769408
6,31,-0.677228381504
6,32,-0.714400722902
6,35, 0.232388344944
6,38, 0.689082861829
