0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.014844509871
0,31, 0.101995307885
0,32, 0.183955281960
0,35,-0.025433187328
0,38,-0.201174001121
0,41, 0.059753152182
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.027091432080
1,31,-0.140760043905
1,32,-0.241231424662
1,35, 0.043765792607
1,38, 0.259870705808
1,41,-0.083793062230
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.176330316157
2,31, 0.430112996351
2,32, 0.702202828876
2,35,-0.055950845755
2,38,-0.218574466029
2,41, 0.016951861367
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.125056131094
3,31, 0.326701368381
3,32, 0.629185736548
3,35,-0.015402844766
3,38,-0.068654200274
3,41, 0.001868513721
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.086333735373
4,36, 0.310094226102
4,42,-0.105244360949
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.086333735373
5,37, 0.310094226102
5,40,-0.105244360949
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.296753113758
6,31, 0.559465555824
6,32, 0.469639736361
6,35,-0.139608895356
6,38,-0.311362076098
6,41, 0.057404427175
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.059980817210
7,36, 0.245530603273
7,42,-0.023938102255
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.059980817210
8,37, 0.245530603273
8,40,-0.023938102255
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.207358591416
9,31, 0.460857194126
9,32, 0.600766316544
9,35, 0.010238551895
9,38, 0.060447092825
9,41,-0.016322735613
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.023625256114
10,36, 0.108386086209
10,42,-0.003633034853
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.023625256114
11,37, 0.108386086209
11,40,-0.003633034853
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.082208205360
12,31, 0.209224327378
12,32, 0.373832001996
12,35, 0.016246758276
12,38, 0.075765884094
12,41,-0.003543078563
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.090459842512
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.197018633946
14,37, 0.519801133332
14,40,-0.132106754830
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.383794461997
15,31, 0.507907950179
15,32, 0.234806486456
15,35,-0.063261139492
15,38, 0.014039183273
15,41,-0.023761990672
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.197018633946
16,36, 0.519801133332
16,42,-0.132106754830
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.090459842512
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.053937190138
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.113530106252
19,37, 0.384458584186
19,40,-0.008137812897
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.224199734774
20,31, 0.397966117880
20,32, 0.315028524164
20,35, 0.054311800956
20,38, 0.216144812990
20,41,-0.005015942446
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.113530106252
21,36, 0.384458584186
21,42,-0.008137812897
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.053937190138
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.182514129733
25,25, 1.000000000000
25,34, 0.260772545829
25,37, 0.531745616395
25,40,-0.047330081428
26,26, 1.000000000000
26,30, 0.354381234342
26,31, 0.346757931922
26,32, 0.091291903873
26,35, 0.053035283091
26,38, 0.234159363614
