0,0,-8.317940208750
0,1, 7.238377326839
0,2,-1.353410602062
0,3,-0.678293651628
0,6,-0.014752961121
0,9,-0.004043042262
0,12,-0.001320221808
0,15,-0.002548380441
0,20,-0.000980978331
0,26,-0.000775239413
0,30,-0.001350522145
0,31,-0.047555622763
0,32,-0.363266412599
0,35, 0.002515881371
0,38, 0.102543295071
0,41,-0.007996494831
1,0, 7.238377326839
1,1,-6.501100033485
1,2, 1.476691367780
1,3, 0.752158676666
1,6, 0.022188903281
1,9, 0.006842089308
1,12, 0.002276059360
1,15, 0.004689894097
1,20, 0.001880592503
1,26, 0.001548248927
1,30, 0.002851733833
1,31, 0.064495414730
1,32, 0.408669925302
1,35,-0.005305042455
1,38,-0.137113759977
1,41, 0.015551038293
2,0,-1.353410602062
2,1, 1.476691367780
2,2,-1.555772801620
2,3,-1.113638107414
2,6,-0.083864340792
2,9,-0.084482547280
2,12,-0.043091763372
2,15,-0.055241208648
2,20,-0.052393223384
2,26,-0.041550695701
2,30,-0.211333085246
2,31,-0.416529542076
2,32,-0.735611522819
2,35, 0.092121543921
2,38, 0.344775582987
2,41,-0.052301752752
3,0,-0.678293651628
3,1, 0.752158676666
3,2,-1.113638107414
3,3,-1.011566207298
3,6,-0.063725395448
3,9,-0.090202118619
3,12,-0.059638000036
3,15,-0.047086956820
3,20,-0.056538755401
3,26,-0.038801000037
3,30,-0.209879230371
3,31,-0.391699599737
3,32,-0.657504019915
3,35, 0.044767428470
3,38, 0.178424190251
3,41,-0.019022529839
4,4,-1.788495165042
4,7,-0.864675957282
4,10,-0.342747424779
4,16,-0.052196652184
4,21,-0.034299949446
4,27,-0.022294164857
4,33,-0.041017949276
4,36,-0.163687097096
4,42, 0.064664231952
5,5,-1.788495165042
5,8,-0.864675957282
5,11,-0.342747424779
5,14,-0.052196652184
5,19,-0.034299949446
5,25,-0.022294164857
5,34,-0.041017949276
5,37,-0.163687097096
5,40, 0.064664231952
6,0,-0.014752961121
6,1, 0.022188903281
6,2,-0.083864340792
6,3,-0.063725395448
6,6,-1.844475859332
6,9,-0.915933496133
6,12,-0.366042711321
6,15,-0.105735059065
6,20,-0.077741627406
6,26,-0.063785484034
6,30,-0.257005163104
6,31,-0.517349649184
6,32,-0.633590436966
6,35, 0.179010390383
6,38, 0.575681302132
6,41,-0.136069350195
7,4,-0.864675957282
7,7,-0.941321874032
7,10,-0.585791015197
7,16,-0.045579228755
7,21,-0.053736360018
7,27,-0.025673583008
7,33,-0.064785269093
7,36,-0.210325103277
7,42, 0.040751939925
8,5,-0.864675957282
8,8,-0.941321874032
8,11,-0.585791015197
8,14,-0.045579228755
8,19,-0.053736360018
8,25,-0.025673583008
8,34,-0.064785269093
8,37,-0.210325103277
8,40, 0.040751939925
9,0,-0.004043042262
9,1, 0.006842089308
9,2,-0.084482547280
9,3,-0.090202118619
9,6,-0.915933496133
9,9,-1.022748520557
9,12,-0.634505381928
9,15,-0.105098654559
9,20,-0.127048181175
9,26,-0.082118347569
9,30,-0.408388917916
9,31,-0.667225451040
9,32,-0.782006446007
9,35, 0.074092507405
9,38, 0.221254553685
9,41,-0.017179907353
10,4,-0.342747424779
10,7,-0.585791015197
10,10,-0.591946998448
10,16,-0.020698285872
10,21,-0.033810289088
10,27,-0.012653343457
10,33,-0.032993861974
10,36,-0.111516844810
10,42, 0.010891499559
11,5,-0.342747424779
11,8,-0.585791015197
11,11,-0.591946998448
11,14,-0.020698285872
11,19,-0.033810289088
11,25,-0.012653343457
11,34,-0.032993861974
11,37,-0.111516844810
11,40, 0.010891499559
12,0,-0.001320221808
12,1, 0.002276059360
12,2,-0.043091763372
12,3,-0.059638000036
12,6,-0.366042711321
12,9,-0.634505381928
12,12,-0.629641736160
12,15,-0.048898471639
12,20,-0.076382100562
12,26,-0.040824966971
12,30,-0.208059651571
12,31,-0.356704275432
12,32,-0.485219971485
12,35, 0.002448864681
12,38, 0.012252093832
12,41,-0.001038676851
13,13,-1.319561183723
13,18,-0.835803973949
13,24,-0.043515436087
13,39,-0.036303393313
14,5,-0.052196652184
14,8,-0.045579228755
14,11,-0.020698285872
14,14,-1.356791182508
14,19,-0.865294005267
14,25,-0.080397421055
14,34,-0.127025406681
14,37,-0.377363532139
14,40, 0.166439004135
15,0,-0.002548380441
15,1, 0.004689894097
15,2,-0.055241208648
15,3,-0.047086956820
15,6,-0.105735059065
15,9,-0.105098654559
15,12,-0.048898471639
15,15,-1.417820072918
15,20,-0.921324131751
15,26,-0.140186034806
15,30,-0.460189554914
15,31,-0.670629092832
15,32,-0.463077940806
15,35, 0.273870205391
15,38, 0.547971935706
15,41,-0.155283548737
16,4,-0.052196652184
16,7,-0.045579228755
16,10,-0.020698285872
16,16,-1.356791182508
16,21,-0.865294005267
16,27,-0.080397421055
16,33,-0.127025406681
16,36,-0.377363532139
16,42, 0.166439004135
17,17,-1.319561183723
17,22,-0.835803973949
17,28,-0.043515436087
17,43,-0.036303393313
18,13,-0.835803973949
18,18,-0.902592580154
18,24,-0.037678724776
18,39,-0.041127801523
19,5,-0.034299949446
19,8,-0.053736360018
19,11,-0.033810289088
19,14,-0.865294005267
19,19,-0.939602325715
19,25,-0.071848083478
19,34,-0.147254968436
19,37,-0.407860601898
19,40, 0.076026048431
20,0,-0.000980978331
20,1, 0.001880592503
20,2,-0.052393223384
20,3,-0.056538755401
20,6,-0.077741627406
20,9,-0.127048181175
20,12,-0.076382100562
20,15,-0.921324131751
20,20,-1.010763190082
20,26,-0.134116826942
20,30,-0.537073009591
20,31,-0.738437950355
20,32,-0.588115703852
20,35, 0.070370690854
20,38, 0.126006457796
20,41,-0.009974448898
21,4,-0.034299949446
21,7,-0.053736360018
