0,0,-8.290899174297
0,1, 7.211931029828
0,2,-1.345045722894
0,3,-0.673953654049
0,6,-0.011748831141
0,9,-0.003220888912
0,12,-0.001052053995
0,15,-0.001811888058
0,20,-0.000698695200
0,26,-0.000493040672
0,30,-0.000294620816
0,31,-0.016784831022
0,32,-0.243821748298
0,35, 0.000576825618
0,38, 0.034901759425
0,41,-0.002069414539
1,0, 7.211931029828
1,1,-6.474059000209
1,2, 1.465841404996
1,3, 0.746403922223
1,6, 0.017670943358
1,9, 0.005451355506
1,12, 0.001814057203
1,15, 0.003334801691
1,20, 0.001339839718
1,26, 0.000984909411
1,30, 0.000632974845
1,31, 0.024403200732
1,32, 0.276424588144
1,35,-0.001240664498
1,38,-0.051101474514
1,41, 0.004294703785
2,0,-1.345045722894
2,1, 1.465841404996
2,2,-1.532805718470
2,3,-1.097706498423
2,6,-0.068757219468
2,9,-0.075203406016
2,12,-0.040124334316
2,15,-0.042725936860
2,20,-0.046088081337
2,26,-0.031887753590
2,30,-0.151604828023
2,31,-0.302980573192
2,32,-0.584874960196
2,35, 0.070174272014
2,38, 0.262671200039
2,41,-0.039914391241
3,0,-0.673953654049
3,1, 0.746403922223
3,2,-1.097706498423
3,3,-0.999955345156
3,6,-0.053421180393
3,9,-0.085452669369
3,12,-0.060079807845
3,15,-0.038101683655
3,20,-0.054204424924
3,26,-0.032068834373
3,30,-0.180087872683
3,31,-0.331306576594
3,32,-0.570355185627
3,35, 0.038903858924
3,38, 0.150928343610
3,41,-0.014772775133
4,4,-1.767111526275
4,7,-0.853356025120
4,10,-0.338303561047
4,16,-0.044396408753
4,21,-0.030170325255
4,27,-0.018126073441
4,33,-0.020872865680
4,36,-0.092856878393
4,42, 0.036064394481
5,5,-1.767111526275
5,8,-0.853356025120
5,11,-0.338303561047
5,14,-0.044396408753
5,19,-0.030170325255
5,25,-0.018126073441
5,34,-0.020872865680
5,37,-0.092856878393
5,40, 0.036064394481
6,0,-0.011748831141
6,1, 0.017670943358
6,2,-0.068757219468
6,3,-0.053421180393
6,6,-1.808288593283
6,9,-0.894267785528
6,12,-0.357699786044
6,15,-0.082591693893
6,20,-0.064377340651
6,26,-0.046798429095
6,30,-0.147796761756
6,31,-0.336018574689
6,32,-0.515221834664
6,35, 0.115903450058
6,38, 0.415490837603
6,41,-0.097166097950
7,4,-0.853356025120
7,7,-0.930593729937
7,10,-0.580220871286
7,16,-0.040309888432
7,21,-0.050779393813
7,27,-0.022530343328
7,33,-0.049611841004
7,36,-0.162795241996
7,42, 0.032880774417
8,5,-0.853356025120
8,8,-0.930593729937
8,11,-0.580220871286
8,14,-0.040309888432
8,19,-0.050779393813
8,25,-0.022530343328
8,34,-0.049611841004
8,37,-0.162795241996
8,40, 0.032880774417
9,0,-0.003220888912
9,1, 0.005451355506
9,2,-0.075203406016
9,3,-0.085452669369
9,6,-0.894267785528
9,9,-1.008162122529
9,12,-0.630319335818
9,15,-0.087693958559
9,20,-0.121356103952
9,26,-0.068936794103
9,30,-0.354134009823
9,31,-0.585754002945
9,32,-0.730273590495
9,35, 0.077379965013
9,38, 0.237867830483
9,41,-0.020048962652
10,4,-0.338303561047
10,7,-0.580220871286
10,10,-0.588195851637
10,16,-0.018622945491
10,21,-0.033019512422
10,27,-0.011473535223
10,33,-0.028968996677
10,36,-0.097395518130
10,42, 0.009528410447
11,5,-0.338303561047
11,8,-0.580220871286
11,11,-0.588195851637
11,14,-0.018622945491
11,19,-0.033019512422
11,25,-0.011473535223
11,34,-0.028968996677
11,37,-0.097395518130
11,40, 0.009528410447
12,0,-0.001052053995
12,1, 0.001814057203
12,2,-0.040124334316
12,3,-0.060079807845
12,6,-0.357699786044
12,9,-0.630319335818
12,12,-0.630481101366
12,15,-0.042287128709
12,20,-0.077433172478
12,26,-0.036363794362
12,30,-0.206880284816
12,31,-0.352771688313
12,32,-0.491619036674
12,35, 0.006280541875
12,38, 0.026579020364
12,41,-0.001031525924
13,13,-1.302451955305
13,18,-0.825234387817
13,24,-0.038411728467
13,39,-0.017898684232
14,5,-0.044396408753
14,8,-0.040309888432
