0,0,-8.454275728210
0,1, 7.371708298523
0,2,-1.395312996024
0,3,-0.699965282529
0,6,-0.034653394630
0,9,-0.009212720066
0,12,-0.002971862696
0,15,-0.008567346874
0,20,-0.003061956916
0,26,-0.003389779203
0,30,-0.070076732478
0,31,-0.568141825432
0,32,-0.913640449800
0,35, 0.120066378084
0,38, 1.191298375995
0,41,-0.357649601401
1,0, 7.371708298523
1,1,-6.637416969523
1,2, 1.530806256597
1,3, 0.780718809770
1,6, 0.051821330799
1,9, 0.015398672588
1,12, 0.005048878672
1,15, 0.015513950718
1,20, 0.005737262897
1,26, 0.006604348457
1,30, 0.117993494569
1,31, 0.658986977451
1,32, 1.013416683820
1,35,-0.185560396613
1,38,-1.298697423598
1,41, 0.429679588254
2,0,-1.395312996024
2,1, 1.530806256597
2,2,-1.638445222290
2,3,-1.164781966042
2,6,-0.140759463738
2,9,-0.099316149226
2,12,-0.044240690349
2,15,-0.088575740353
2,20,-0.053648367571
2,26,-0.054441568156
2,30,-0.491063059109
2,31,-0.935396773077
2,32,-1.253582345252
2,35, 0.192026448587
2,38, 0.676711473088
2,41,-0.137463850818
3,0,-0.699965282529
3,1, 0.780718809770
3,2,-1.164781966042
3,3,-1.043928426566
3,6,-0.095642430628
3,9,-0.088260062166
3,12,-0.049728025110
3,15,-0.063184833000
3,20,-0.045554328460
3,26,-0.040068002477
3,30,-0.324899798226
3,31,-0.629629994244
3,32,-0.928186107699
3,35, 0.077978894659
3,38, 0.300660125594
3,41,-0.057024763268
4,4,-1.876125671017
4,7,-0.905271376502
4,10,-0.357973411567
4,16,-0.079316143774
4,21,-0.044584699822
4,27,-0.033281925718
4,33,-0.225350531356
4,36,-0.660917939865
4,42, 0.294877752632
5,5,-1.876125671017
5,8,-0.905271376502
5,11,-0.357973411567
5,14,-0.079316143774
5,19,-0.044584699822
5,25,-0.033281925718
5,34,-0.225350531356
5,37,-0.660917939865
5,40, 0.294877752632
6,0,-0.034653394630
6,1, 0.051821330799
6,2,-0.140759463738
6,3,-0.095642430628
6,6,-1.999551601901
6,9,-0.979523279154
6,12,-0.387005179269
6,15,-0.186685142354
6,20,-0.101261711717
6,26,-0.103791135966
6,30,-0.878285960726
6,31,-1.259591798912
6,32,-0.882738338814
6,35, 0.430469314224
6,38, 0.787344588973
6,41,-0.281106106675
7,4,-0.905271376502
7,7,-0.972920427050
7,10,-0.601066149768
7,16,-0.057509183660
7,21,-0.053939081632
7,27,-0.028009786404
7,33,-0.130179294170
7,36,-0.400843170632
7,42, 0.073195453153
8,5,-0.905271376502
8,8,-0.972920427050
8,11,-0.601066149768
8,14,-0.057509183660
8,19,-0.053939081632
8,25,-0.028009786404
8,34,-0.130179294170
8,37,-0.400843170632
8,40, 0.073195453153
9,0,-0.009212720066
9,1, 0.015398672588
9,2,-0.099316149226
9,3,-0.088260062166
9,6,-0.979523279154
9,9,-1.039646418839
9,12,-0.633860950326
9,15,-0.130319906108
9,20,-0.105929797908
9,26,-0.079674467640
9,30,-0.510080201524
9,31,-0.788540049982
9,32,-0.771645144044
9,35, 0.027147667314
9,38, 0.013926688210
9,41,-0.002733808285
10,4,-0.357973411567
10,7,-0.601066149768
10,10,-0.601426999625
10,16,-0.024451742384
10,21,-0.030836429993
10,27,-0.012378729041
10,33,-0.048629396433
10,36,-0.162321736586
10,42, 0.017885218164
11,5,-0.357973411567
11,8,-0.601066149768
11,11,-0.601426999625
11,14,-0.024451742384
11,19,-0.030836429993
11,25,-0.012378729041
11,34,-0.048629396433
11,37,-0.162321736586
11,40, 0.017885218164
12,0,-0.002971862696
12,1, 0.005048878672
12,2,-0.044240690349
12,3,-0.049728025110
12,6,-0.387005179269
12,9,-0.633860950326
12,12,-0.621986560151
12,15,-0.053594156819
12,20,-0.055731462160
12,26,-0.033457834246
12,30,-0.190678429719
12,31,-0.323538203007
12,32,-0.399597294682
12,35,-0.011676652561
12,38,-0.056272466672
12,41,-0.000887585779
13,13,-1.381669888222
13,18,-0.871201323558
13,24,-0.056747223950
13,39,-0.195532756133
14,5,-0.079316143774
14,8,-0.057509183660
14,11,-0.024451742384
14,14,-1.438387007914
14,19,-0.906113617345
14,25,-0.106771142989
14,34,-0.462673584392
14,37,-0.928644926126
14,40, 0.310954148879
15,0,-0.008567346874
15,1, 0.015513950718
15,2,-0.088575740353
15,3,-0.063184833000
15,6,-0.186685142354
15,9,-0.130319906108
15,12,-0.053594156819
15,15,-1.547085096307
15,20,-0.966654800147
15,26,-0.191457147498
15,30,-1.049632084598
15,31,-1.025824745237
15,32,-0.459265789288
15,35, 0.175724380178
15,38,-0.011676219185
15,41,-0.002759522061
16,4,-0.079316143774
16,7,-0.057509183660
16,10,-0.024451742384
16,16,-1.438387007914
16,21,-0.906113617345
16,27,-0.106771142989
16,33,-0.462673584392
16,36,-0.928644926126
16,42, 0.310954148879
17,17,-1.381669888222
17,22,-0.871201323558
17,28,-0.056747223950
17,43,-0.195532756133
18,13,-0.871201323558
18,18,-0.932393325886
18,24,-0.043036420168
18,39,-0.100472849024
19,5,-0.044584699822
19,8,-0.053939081632
19,11,-0.030836429993
19,14,-0.906113617345
19,19,-0.963623772921
19,25,-0.077765066210
19,34,-0.231354561114
19,37,-0.568707250536
19,40, 0.045462723676
20,0,-0.003061956916
20,1, 0.005737262897
20,2,-0.053648367571
20,3,-0.045554328460
20,6,-0.101261711717
20,9,-0.105929797908
20,12,-0.055731462160
20,15,-0.966654800147
20,20,-1.006272772849
20,26,-0.127886015181
20,30,-0.525093160671
20,31,-0.639960758238
20,32,-0.412209375725
20,35,-0.074171492775
20,38,-0.272961389924
20,41,-0.001474062867
21,4,-0.044584699822
21,7,-0.053939081632
21,10,-0.030836429993
21,16,-0.906113617345
21,21,-0.963623772921
21,27,-0.077765066210
21,33,-0.231354561114
21,36,-0.568707250536
21,42, 0.045462723676
22,17,-0.871201323558
22,22,-0.932393325886
22,28,-0.043036420168
22,43,-0.100472849024
23,23,-1.184765567245
24,13,-0.056747223950
24,18,-0.043036420168
24,24,-1.215901557844
24,39,-0.353428736381
25,5,-0.033281925718
25,8,-0.028009786404
25,11,-0.012378729041
25,14,-0.106771142989
25,19,-0.077765066210
25,25,-1.261100333636
25,34,-0.557112591928
25,37,-0.843994908758
25,40, 0.107939900058
26,0,-0.003389779203
26,1, 0.006604348457
26,2,-0.054441568156
26,3,-0.040068002477
26,6,-0.103791135966
26,9,-0.079674467640
26,12,-0.033457834246
26,15,-0.191457147498
26,20,-0.127886015181
26,26,-1.331874846578
26,30,-0.902795293736
26,31,-0.671922207998
26,32,-0.227420500669
26,35,-0.100485026759
26,38,-0.377366695766
26,41,-0.041920171226
27,4,-0.033281925718
27,7,-0.028009786404
27,10,-0.012378729041
27,16,-0.106771142989
27,21,-0.077765066210
27,27,-1.261100333636
27,33,-0.557112591928
27,36,-0.843994908758
27,42, 0.107939900058
28,17,-0.056747223950
28,22,-0.043036420168
28,28,-1.215901557844
28,43,-0.353428736381
29,29,-1.184765567245
30,0,-0.070076732478
