0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.113592828920
0,31, 0.292226155249
0,32, 0.274590767826
0,35,-0.181777282146
0,38,-0.458213367556
0,41, 0.296269259738
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.160929000627
1,31,-0.370929177670
1,32,-0.355487323705
1,35, 0.221041178820
1,38, 0.530782083279
1,41,-0.298931102172
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.239786221245
2,31, 0.560633521109
2,32, 0.847756736854
2,35,-0.050469397723
2,38,-0.190121822071
2,41, 0.010069166713
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.141031244000
3,31, 0.365841028086
3,32, 0.692861896268
3,35,-0.011500934637
3,38,-0.050958870091
3,41, 0.000922702407
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.193676884833
4,36, 0.552929467523
4,42,-0.180905072543
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.193676884833
5,37, 0.552929467523
5,40,-0.180905072543
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.434056714302
6,31, 0.634251259258
6,32, 0.413920094199
6,35,-0.082596306143
6,38, 0.038976233994
6,41,-0.026270691984
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.075718977509
7,36, 0.303449424478
7,42,-0.019943129349
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.075718977509
8,37, 0.303449424478
8,40,-0.019943129349
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.173041968541
9,31, 0.375115132849
9,32, 0.465215471019
9,35, 0.048210663322
9,38, 0.203243253016
9,41,-0.018897462890
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025792021813
10,36, 0.117949835296
10,42,-0.002624043891
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025792021813
11,37, 0.117949835296
11,40,-0.002624043891
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.059390671479
12,31, 0.150577647552
12,32, 0.266489471269
12,35, 0.022263255729
12,38, 0.102398900291
12,41,-0.002823690380
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.180582307890
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.267413937821
14,37, 0.595585376471
14,40,-0.014054696667
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.341441662749
15,31, 0.373003699885
15,32, 0.137208754352
15,35, 0.135898759348
15,38, 0.393497129356
15,41,-0.009005172729
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.267413937821
16,36, 0.595585376471
16,42,-0.014054696667
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.180582307890
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.074527974245
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.104428665408
19,37, 0.339503559003
19,40, 0.036953423015
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.136176023926
20,31, 0.230490200587
20,32, 0.167791961876
20,35, 0.089644486413
20,38, 0.303904849488
20,41, 0.030743189876
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.104428665408
21,36, 0.339503559003
21,42, 0.036953423015
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.074527974245
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.237762418945
25,25, 1.000000000000
25,34, 0.230719100334
25,37, 0.399663227930
25,40, 0.141988390957
26,26, 1.000000000000
26,30, 0.205749779655
26,31, 0.167215585947
26,32, 0.035220586255
26,35, 0.179340696089
26,38, 0.352154168117
