0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000181871988
0,31, 0.006513371065
0,32, 0.061113146457
0,35,-0.000365527917
0,38,-0.013688589234
0,41, 0.001283453612
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.000390768740
1,31,-0.010931381011
1,32,-0.083009603455
1,35, 0.000786180229
1,38, 0.022890339070
1,41,-0.002676809709
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.075498551822
2,31, 0.206985933094
2,32, 0.417530411325
2,35,-0.038027332962
2,38,-0.164233858378
2,41, 0.018662377112
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.089746261041
3,31, 0.239073278777
3,32, 0.482206057287
3,35,-0.017637579851
3,38,-0.079914224545
3,41, 0.003424604835
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.013241268146
4,36, 0.070010146913
4,42,-0.024441890807
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.013241268146
5,37, 0.070010146913
5,40,-0.024441890807
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.074456395003
6,31, 0.219098323388
6,32, 0.341674370735
6,35,-0.066068803862
6,38,-0.263217298461
6,41, 0.054407240309
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.031531387542
7,36, 0.136854344606
7,42,-0.020260067924
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.031531387542
8,37, 0.136854344606
8,40,-0.020260067924
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.174695474504
9,31, 0.415916572793
9,32, 0.622148140540
9,35,-0.035169653434
9,38,-0.126291814102
9,41, 0.001041141473
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.018544033750
10,36, 0.085826950391
10,42,-0.004559667488
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.018544033750
11,37, 0.085826950391
11,40,-0.004559667488
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.103109522204
12,31, 0.265193147619
12,32, 0.486480252426
12,35, 0.003770921882
12,38, 0.019937915982
12,41,-0.003177773678
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.013425006793
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.043356866931
14,37, 0.182568186375
14,40,-0.070829864874
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.138976983826
15,31, 0.311325561901
15,32, 0.270437122538
15,35,-0.113150625402
15,38,-0.314348688721
15,41, 0.077345384177
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.043356866931
16,36, 0.182568186375
16,42,-0.070829864874
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.013425006793
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.022096768719
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.073110095363
19,37, 0.277078282456
19,40,-0.042771685615
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.232109874145
20,31, 0.469753359446
20,32, 0.468585406434
20,35,-0.041704129340
20,38,-0.098815827125
20,41,-0.000917404108
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.073110095363
21,36, 0.277078282456
21,42,-0.042771685615
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.022096768719
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.044983590543
25,25, 1.000000000000
25,34, 0.095596658926
25,37, 0.305748489088
25,40,-0.117996646522
26,26, 1.000000000000
26,30, 0.213085399524
26,31, 0.346990698190
26,32, 0.169086309377
26,35,-0.131976781655
26,38,-0.237280528434
