0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.025449435627
0,31,-0.019409705828
0,32, 0.026606448781
0,35, 0.037792928616
0,38,-0.030410419552
0,41,-0.043878697690
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.033488045306
1,31, 0.015346918907
1,32,-0.034760959199
1,35,-0.036622348447
1,38, 0.061207048378
1,41, 0.012225095116
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.023785355220
2,31, 0.053984824718
2,32, 0.070954555956
2,35,-0.015547736954
2,38,-0.055384548109
2,41, 0.007031470553
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008904230651
3,31, 0.022108638927
3,32, 0.037108803434
3,35,-0.001954525309
3,38,-0.008320903799
3,41, 0.000338778351
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.028123219778
4,36, 0.113855510988
4,42,-0.065105668459
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.028123219778
5,37, 0.113855510988
5,40,-0.065105668459
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.098109896989
6,31, 0.203657161598
6,32, 0.122830761021
6,35,-0.105847449547
6,38,-0.283936554696
6,41, 0.103737022822
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.013421919283
7,36, 0.050844915254
7,42,-0.007839625451
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.013421919283
8,37, 0.050844915254
8,40,-0.007839625451
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046202227020
9,31, 0.093586401639
9,32, 0.096446892089
9,35,-0.003046555623
9,38,-0.005535127910
9,41,-0.004146217368
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002237725864
10,36, 0.009916899782
10,42,-0.000488711979
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002237725864
11,37, 0.009916899782
11,40,-0.000488711979
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007771513121
12,31, 0.018973060006
12,32, 0.030254430614
12,35, 0.001240678773
12,38, 0.005661968509
12,41,-0.000450388198
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.065367041792
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.144788241693
14,37, 0.331499667099
14,40,-0.166317111258
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.280155870939
15,31, 0.311862322750
15,32, 0.093069640787
15,35,-0.142658031419
15,38,-0.139192318058
15,41, 0.004576932881
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.144788241693
16,36, 0.331499667099
16,42,-0.166317111258
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.065367041792
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.023490270099
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.050148918763
19,37, 0.152483754798
19,40,-0.012788019089
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.098463955196
20,31, 0.153678421742
20,32, 0.089376195836
