0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.000640724779
0,31,-0.008308456762
0,32,-0.003665843098
0,35, 0.001189153869
0,38, 0.017094713621
0,41,-0.002996890467
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.001347714096
1,31, 0.011786617440
1,32, 0.003972513260
1,35,-0.002495448142
1,38,-0.022656111856
1,41, 0.005635504155
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.000971397517
2,31, 0.007149922657
2,32, 0.022902319689
2,35,-0.005818383653
2,38,-0.025628946283
2,41, 0.005490276869
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.004693853148
3,31, 0.012173874480
3,32, 0.022570251902
3,35,-0.001906577233
3,38,-0.008329679265
3,41, 0.000559816998
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.002120785973
4,36, 0.000756838628
4,42,-0.003341211359
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.002120785973
5,37, 0.000756838628
5,40,-0.003341211359
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.010994916642
6,31, 0.008520028519
6,32, 0.052755799810
6,35,-0.011625357378
6,38,-0.075577671352
6,41, 0.027662825097
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.004801662196
7,36, 0.020245420611
7,42,-0.005225634566
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.004801662196
8,37, 0.020245420611
8,40,-0.005225634566
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.026685147228
9,31, 0.061266346853
9,32, 0.079949100314
9,35,-0.012600816106
9,38,-0.044708932966
9,41, 0.002925333471
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001566627464
10,36, 0.007036828003
10,42,-0.000569024522
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001566627464
11,37, 0.007036828003
11,40,-0.000569024522
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008735463263
12,31, 0.021671828689
12,32, 0.035967350636
12,35,-0.000292923112
12,38,-0.000994188819
12,41,-0.000309433150
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.001386305486
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.002943586944
14,37, 0.044700262529
14,40,-0.033701889014
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.011535450846
15,31, 0.082949362286
15,32, 0.078016785060
15,35,-0.060910580911
15,38,-0.209661279718
15,41, 0.084204490639
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.002943586944
16,36, 0.044700262529
16,42,-0.033701889014
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.001386305486
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.006555876879
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.021881965382
19,37, 0.079597577124
19,40,-0.022482467450
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.069652939605
20,31, 0.133834327346
20,32, 0.109964619656
