0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.006938060136
0,31, 0.065260994911
0,32, 0.154677615460
0,35,-0.012191710613
0,38,-0.133392913084
0,41, 0.030447129601
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.013445608202
1,31,-0.093246455509
1,32,-0.203967710247
1,35, 0.022871485680
1,38, 0.180442360752
1,41,-0.048021203408
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.154343710116
2,31, 0.383455382298
2,32, 0.647168579024
2,35,-0.054559606799
2,38,-0.216523406713
2,41, 0.018473960459
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.118709074049
3,31, 0.311070975590
3,32, 0.603446608432
3,35,-0.016301675308
3,38,-0.072847732511
3,41, 0.002205930071
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.063256341690
4,36, 0.243517300477
4,42,-0.083291155725
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.063256341690
5,37, 0.243517300477
5,40,-0.083291155725
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.243438850762
6,31, 0.497222409034
6,32, 0.462706848824
6,35,-0.133594334841
6,38,-0.352397310287
6,41, 0.065537321669
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.054221169320
7,36, 0.224002705363
7,42,-0.024160716840
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.054221169320
8,37, 0.224002705363
8,40,-0.024160716840
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.209135784805
9,31, 0.469856039156
9,32, 0.625869994861
9,35,-0.001692224806
9,38, 0.014036617452
9,41,-0.013693212219
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.022743910727
10,36, 0.104486998424
10,42,-0.003900795857
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.022743910727
11,37, 0.104486998424
11,40,-0.003900795857
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.088258155331
12,31, 0.224992889550
12,32, 0.403672235897
12,35, 0.013911274041
12,38, 0.065384080841
12,41,-0.003633773579
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.067047119256
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.160948167940
14,37, 0.456974026703
14,40,-0.138077636745
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.351162803693
15,31, 0.504894966666
15,32, 0.257709736182
15,35,-0.109508651721
15,38,-0.113121847473
15,41, 0.002734485938
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.160948167940
16,36, 0.456974026703
16,42,-0.138077636745
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.067047119256
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.046886081655
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.109773717908
19,37, 0.378365717027
19,40,-0.020211391735
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.241981740607
20,31, 0.438471708833
20,32, 0.359923236236
20,35, 0.034439645566
20,38, 0.158139302797
20,41,-0.010570056316
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.109773717908
21,36, 0.378365717027
21,42,-0.020211391735
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.046886081655
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.151775061374
25,25, 1.000000000000
25,34, 0.239127343666
25,37, 0.523311567771
25,40,-0.095682253517
26,26, 1.000000000000
26,30, 0.363789360155
26,31, 0.385704280671
26,32, 0.111850523374
26,35,-0.010830151625
26,38, 0.130508097392
