0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.022809179452
0,31,-0.021386599635
0,32, 0.024766350955
0,35, 0.034135458300
0,38,-0.018811477928
0,41,-0.043816654945
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.030994719419
1,31, 0.018366199814
1,32,-0.032469152167
1,35,-0.034972895112
1,38, 0.047146326230
1,41, 0.016754288633
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.022642574150
2,31, 0.051827068063
2,32, 0.069046261619
2,35,-0.015314824567
2,38,-0.054808673160
2,41, 0.007109538918
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008757469665
3,31, 0.021766981903
3,32, 0.036624529023
3,35,-0.001970002941
3,38,-0.008392515846
3,41, 0.000349295552
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.025350786789
4,36, 0.105482711437
4,42,-0.060031118117
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.025350786789
5,37, 0.105482711437
5,40,-0.060031118117
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.090479146618
6,31, 0.193963873637
6,32, 0.121323088966
6,35,-0.100417428893
6,38,-0.280824808067
6,41, 0.098466347230
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.013066920076
7,36, 0.049628209526
7,42,-0.007821530584
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.013066920076
8,37, 0.049628209526
8,40,-0.007821530584
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.045957872048
9,31, 0.093374414284
9,32, 0.096800562783
9,35,-0.003712973975
9,38,-0.007947292670
9,41,-0.003915816010
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002216070633
10,36, 0.009824470370
10,42,-0.000494880251
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002216070633
11,37, 0.009824470370
11,40,-0.000494880251
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007862573337
12,31, 0.019203637024
12,32, 0.030655035023
12,35, 0.001184692410
12,38, 0.005421598429
12,41,-0.000450982911
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.060485983994
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.136379840804
14,37, 0.319047084554
14,40,-0.164909077282
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.269925831071
15,31, 0.307810394925
15,32, 0.094270351101
15,35,-0.149540821028
15,38,-0.158438450704
15,41, 0.012862715731
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.136379840804
16,36, 0.319047084554
16,42,-0.164909077282
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.060485983994
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.022711178233
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.049500745109
19,37, 0.151184306945
19,40,-0.013975021282
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.099313996334
20,31, 0.155810982996
20,32, 0.091428805263
