32,26,-0.205623093424
32,30,-0.977836775945
32,31,-1.536123103240
32,32,-1.601204819918
32,35, 0.143758063077
32,38, 0.417770031415
32,41,-0.121137120159
33,4,-0.269701475033
33,7,-0.140267815800
33,10,-0.051004826627
33,16,-0.509892891141
33,21,-0.237057506694
33,27,-0.572277359311
33,33,-2.463960520161
33,36,-1.345795316599
33,42, 0.186704492550
34,5,-0.269701475033
34,8,-0.140267815800
34,11,-0.051004826627
34,14,-0.509892891141
34,19,-0.237057506694
34,25,-0.572277359311
34,34,-2.463960520161
34,37,-1.345795316599
34,40, 0.186704492550
35,0, 0.186026392210
35,1,-0.268719002042
35,2, 0.210352032259
35,3, 0.085451249943
35,6, 0.460014163829
35,9, 0.017488736167
35,12,-0.013754422192
35,15, 0.112850212110
35,20,-0.093308625838
35,26,-0.166791913741
35,30, 0.213779656679
35,31, 0.242204015235
35,32, 0.143758063077
35,35,-2.576794695196
35,38,-1.454481635748
35,41, 0.278102811071
36,4,-0.754833994334
36,7,-0.426872582220
36,10,-0.168959898651
36,16,-0.981292757768
36,21,-0.572479833812
36,27,-0.832771774028
36,33,-1.345795316599
36,36,-1.766594018631
36,42, 0.221826498377
37,5,-0.754833994334
37,8,-0.426872582220
37,11,-0.168959898651
37,14,-0.981292757768
37,19,-0.572479833812
37,25,-0.832771774028
37,34,-1.345795316599
37,37,-1.766594018631
37,40, 0.221826498377
38,0, 1.454023103165
38,1,-1.559503834673
38,2, 0.716743213333
38,3, 0.316726058386
38,6, 0.727028154872
38,9,-0.028926352968
38,12,-0.067711319684
38,15,-0.142181978342
38,20,-0.317224983312
38,26,-0.448236556059
38,30, 0.145917227217
38,31, 0.427087603528
38,32, 0.417770031415
38,35,-1.454481635748
38,38,-2.132572256350
38,41, 0.391619302771
39,13,-0.228767868227
39,18,-0.109792664593
39,24,-0.385239092892
39,39,-2.020600369975
40,5, 0.347067659182
40,8, 0.078174030389
40,11, 0.019146939262
40,14, 0.301695979609
40,19, 0.035220918536
40,25, 0.052265871606
40,34, 0.186704492550
40,37, 0.221826498377
40,40,-2.140469994793
41,0,-0.537532500983
41,1, 0.607893526395
41,2,-0.158653460729
41,3,-0.067194561886
41,6,-0.288490699693
41,9, 0.000426526973
41,12,-0.000457368233
41,15, 0.020315904317
41,20,-0.005297468293
41,26,-0.062564029862
41,30,-0.068416107834
41,31,-0.157478266546
41,32,-0.121137120159
41,35, 0.278102811071
41,38, 0.391619302771
41,41,-2.250965630790
42,4, 0.347067659182
42,7, 0.078174030389
42,10, 0.019146939262
42,16, 0.301695979609
42,21, 0.035220918536
42,27, 0.052265871606
42,33, 0.186704492550
42,36, 0.221826498377
42,42,-2.140469994793
43,17,-0.228767868227
43,22,-0.109792664593
43,28,-0.385239092892
43,43,-2.020600369975
