0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.000608216030
0,31,-0.008072567421
0,32,-0.003783225883
0,35, 0.001132518151
0,38, 0.016635830696
0,41,-0.002873482783
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.001281056727
1,31, 0.011494514422
1,32, 0.004135690722
1,35,-0.002380660894
1,38,-0.022174381049
1,41, 0.005434385507
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.000827347886
2,31, 0.006802621342
2,32, 0.022448784909
2,35,-0.005702480504
2,38,-0.025226550509
2,41, 0.005438046653
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.004646326045
3,31, 0.012059790928
3,32, 0.022396542634
3,35,-0.001900788015
3,38,-0.008307741115
3,41, 0.000561131175
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.002161691492
4,36, 0.000421012656
4,42,-0.003114708606
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.002161691492
5,37, 0.000421012656
5,40,-0.003114708606
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.011286672198
6,31, 0.007462155297
6,32, 0.051859984212
6,35,-0.010944131532
6,38,-0.073363497692
6,41, 0.027064701718
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.004723976388
7,36, 0.019955261678
7,42,-0.005179437740
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.004723976388
8,37, 0.019955261678
8,40,-0.005179437740
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.026374121153
9,31, 0.060684591778
9,32, 0.079500695617
9,35,-0.012598708750
9,38,-0.044790017871
9,41, 0.002989402768
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001558289915
10,36, 0.007000816623
10,42,-0.000568864105
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001558289915
11,37, 0.007000816623
11,40,-0.000568864105
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008728039313
12,31, 0.021658723884
12,32, 0.035967467774
12,35,-0.000309029287
12,38,-0.001065195118
12,41,-0.000306122826
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.001232480611
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.002467310899
14,37, 0.042892047033
14,40,-0.032443368530
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.010044201108
15,31, 0.080395869129
15,32, 0.077366602330
15,35,-0.058884748614
15,38,-0.206419090434
15,41, 0.083007883253
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.002467310899
16,36, 0.042892047033
16,42,-0.032443368530
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.001232480611
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.006426518234
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.021536790831
19,37, 0.078580589692
19,40,-0.022357868440
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.068874301133
20,31, 0.132802964403
20,32, 0.109723902592
