0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.063172872088
0,31, 0.106102658552
0,32, 0.062400716732
0,35,-0.038607168361
0,38,-0.425788251076
0,41, 0.537103411146
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.027434859186
1,31,-0.134334179981
1,32,-0.078749837915
1,35, 0.122129016620
1,38, 0.469940443270
1,41,-0.538923855558
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.043975173923
2,31, 0.090600823508
2,32, 0.101157125372
2,35,-0.016076931800
2,38,-0.053975931808
2,41, 0.004397526598
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011093876312
3,31, 0.027175703746
3,32, 0.044190741672
3,35,-0.001499019729
3,38,-0.006324171143
3,41, 0.000163529109
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.136025600879
4,36, 0.315841528208
4,42,-0.232014867388
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.136025600879
5,37, 0.315841528208
5,40,-0.232014867388
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.292807851124
6,31, 0.330187481310
6,32, 0.122810490046
6,35,-0.220955704976
6,38,-0.134037265592
6,41, 0.121490060069
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.019153422342
7,36, 0.070160230422
7,42,-0.006891106358
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.019153422342
8,37, 0.070160230422
8,40,-0.006891106358
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.042133915631
9,31, 0.082041782639
9,32, 0.078224846968
9,35, 0.009846674317
9,38, 0.039233772829
9,41,-0.006220474698
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002550157555
10,36, 0.011247241049
10,42,-0.000352371505
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002550157555
11,37, 0.011247241049
11,40,-0.000352371505
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005669211122
12,31, 0.013761225446
12,32, 0.021630602272
12,35, 0.002089598066
12,38, 0.009290353916
12,41,-0.000373413851
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.178277775924
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.263948631970
14,37, 0.463912644489
14,40,-0.061576703544
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.322277717699
15,31, 0.266185152623
15,32, 0.056863817464
15,35, 0.091424314296
15,38, 0.252010997758
15,41,-0.040699181130
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.263948631970
16,36, 0.463912644489
16,42,-0.061576703544
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.178277775924
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.036816592519
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.050744485432
19,37, 0.145550312276
19,40, 0.014123864138
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.063585596422
20,31, 0.092713281069
20,32, 0.047916218280
