0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000277739050
0,31, 0.008543082222
0,32, 0.068373671282
0,35,-0.000552096479
0,38,-0.018007532069
0,41, 0.001843385215
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.000594655761
1,31,-0.014098362220
1,32,-0.092541170389
1,35, 0.001182998834
1,38, 0.029469319365
1,41,-0.003797164507
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.082327701126
2,31, 0.223033292636
2,32, 0.440289177843
2,35,-0.040184882151
2,38,-0.171783299283
2,41, 0.019071912636
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.092838195715
3,31, 0.246817997785
3,32, 0.495483357745
3,35,-0.017671640526
3,38,-0.079934668099
3,41, 0.003322294057
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.015948447557
4,36, 0.081175919666
4,42,-0.028402646460
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.015948447557
5,37, 0.081175919666
5,40,-0.028402646460
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.086623860885
6,31, 0.244143994141
6,32, 0.358471928605
6,35,-0.073789973138
6,38,-0.282543440653
6,41, 0.057787002204
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.033670875237
7,36, 0.145269515739
7,42,-0.020935444613
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.033670875237
8,37, 0.145269515739
8,40,-0.020935444613
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.180603223753
9,31, 0.426972879664
9,32, 0.629778755026
9,35,-0.033135038119
9,38,-0.116719995892
9,41,-0.000491390629
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.019008223169
10,36, 0.087896331505
10,42,-0.004525902095
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.019008223169
11,37, 0.087896331505
11,40,-0.004525902095
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.102352705707
12,31, 0.262964219204
12,32, 0.481096036067
12,35, 0.004805217165
12,38, 0.024606901833
12,41,-0.003282836967
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.016311820554
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.051407135307
14,37, 0.206377340676
14,40,-0.079706457522
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.159071457296
15,31, 0.337758457760
15,32, 0.275100830072
15,35,-0.122148282568
15,38,-0.318496639526
15,41, 0.076688854650
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.051407135307
16,36, 0.206377340676
16,42,-0.079706457522
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.016311820554
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.024204478200
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.077684698928
19,37, 0.291051379717
19,40,-0.042441120732
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.238694589895
20,31, 0.476657475287
20,32, 0.464380139270
20,35,-0.035995389634
20,38,-0.076496517513
20,41,-0.003488082274
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.077684698928
21,36, 0.291051379717
21,42,-0.042441120732
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.024204478200
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.052722495166
25,25, 1.000000000000
25,34, 0.109301525935
25,37, 0.333880317945
25,40,-0.125573367903
26,26, 1.000000000000
26,30, 0.235267755955
26,31, 0.363766325723
26,32, 0.166461999207
26,35,-0.133222208079
26,38,-0.217648750153
