0,0,-8.397809407095
0,1, 7.316489478126
0,2,-1.378067684801
0,3,-0.691069818621
0,6,-0.025548841223
0,9,-0.006934013068
0,12,-0.002253333032
0,15,-0.005695845251
0,20,-0.002126222612
0,26,-0.002148375688
0,30,-0.021261328720
0,31,-0.287059624355
0,32,-0.710160764924
0,35, 0.036318707102
0,38, 0.627276625688
0,41,-0.110081341256
1,0, 7.316489478126
1,1,-6.580967944350
1,2, 1.508630322386
1,3, 0.769063698354
1,6, 0.038376894367
1,9, 0.011692580526
1,12, 0.003867099463
1,15, 0.010437272418
1,20, 0.004046076483
1,26, 0.004257923385
1,30, 0.040053191954
1,31, 0.346749873121
1,32, 0.790171725069
1,35,-0.065553978804
1,38,-0.720440477605
1,41, 0.158446869946
2,0,-1.378067684801
2,1, 1.508630322386
2,2,-1.610552689629
2,3,-1.148479508582
2,6,-0.122423642800
2,9,-0.098089622388
2,12,-0.045526701454
2,15,-0.081965130963
2,20,-0.057249426517
2,26,-0.055870269163
2,30,-0.382932818794
2,31,-0.740062239392
2,32,-1.084450011463
2,35, 0.151941654517
2,38, 0.561897415402
2,41,-0.096335608739
3,0,-0.691069818621
3,1, 0.769063698354
3,2,-1.148479508582
3,3,-1.034303853375
3,6,-0.086660642864
3,9,-0.092118819692
3,12,-0.054330545093
3,15,-0.062014801183
3,20,-0.052146530317
3,26,-0.044231514216
3,30,-0.282541421735
3,31,-0.543703925134
3,32,-0.843300002627
3,35, 0.063022353071
3,38, 0.256098237610
3,41,-0.037695120034
4,4,-1.843933704529
4,7,-0.891442911410
4,10,-0.352910010096
4,16,-0.070948634670
4,21,-0.042253705175
4,27,-0.030982303228
4,33,-0.136070632446
4,36,-0.445068190926
4,42, 0.186240296436
5,5,-1.843933704529
5,8,-0.891442911410
5,11,-0.352910010096
5,14,-0.070948634670
5,19,-0.042253705175
5,25,-0.030982303228
5,34,-0.136070632446
5,37,-0.445068190926
5,40, 0.186240296436
6,0,-0.025548841223
6,1, 0.038376894367
6,2,-0.122423642800
6,3,-0.086660642864
