0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.001727803481
0,31,-0.013986171024
0,32,-0.000309435925
0,35, 0.002988884149
0,38, 0.027205764443
0,41,-0.006760749970
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.003490395404
1,31, 0.018380328333
1,32,-0.000556111395
1,35,-0.005929113786
1,38,-0.031791172238
1,41, 0.010834646931
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.004475584625
2,31, 0.015201525062
2,32, 0.032710483380
2,35,-0.008269318848
2,38,-0.033874061735
2,41, 0.006433216453
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005670848614
3,31, 0.014507678693
3,32, 0.026084025421
3,35,-0.002000474705
3,38,-0.008674136631
3,41, 0.000525855348
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.000424584300
4,36, 0.010651338212
4,42,-0.009402498543
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.000424584300
5,37, 0.010651338212
5,40,-0.009402498543
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.001229094905
6,31, 0.035882182587
6,32, 0.071353848163
6,35,-0.027807123438
6,38,-0.125440040197
6,41, 0.039435198133
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.006500773103
7,36, 0.026503157464
7,42,-0.006119022437
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.006500773103
8,37, 0.026503157464
8,40,-0.006119022437
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.032821684242
9,31, 0.072457554798
9,32, 0.088014047789
9,35,-0.012114846913
9,38,-0.041230639506
9,41, 0.001454601561
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001733391058
10,36, 0.007755804936
10,42,-0.000567000302
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001733391058
11,37, 0.007755804936
11,40,-0.000567000302
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008796551453
12,31, 0.021722754983
12,32, 0.035640733136
12,35, 0.000045892250
12,38, 0.000492521203
12,41,-0.000369192033
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.006261894195
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.017315927458
14,37, 0.089923042767
14,40,-0.064103265338
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.052081010393
15,31, 0.139984220926
15,32, 0.089456606430
15,35,-0.104925176433
15,38,-0.265081556748
15,41, 0.101130376345
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.017315927458
16,36, 0.089923042767
16,42,-0.064103265338
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.006261894195
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.009511546936
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.029132645495
19,37, 0.100290255421
19,40,-0.024109236238
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.084138227464
20,31, 0.151693754732
20,32, 0.112482854379
