0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.025713769285
0,31, 0.138545778566
0,32, 0.206933255697
0,35,-0.043410753694
0,38,-0.262965188385
0,41, 0.096132049743
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.044381324349
1,31,-0.186637092900
1,32,-0.270341352239
1,35, 0.068969404467
1,38, 0.329040844351
1,41,-0.123012027266
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.193007849206
2,31, 0.464966196586
2,32, 0.742189219184
2,35,-0.055991736628
2,38,-0.216408693499
2,41, 0.015476451463
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.129555250183
3,31, 0.337752623795
3,32, 0.647274006298
3,35,-0.014580877377
3,38,-0.064877102134
3,41, 0.001615727105
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.107663803678
4,36, 0.366353703483
4,42,-0.123729483398
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.107663803678
5,37, 0.366353703483
5,40,-0.123729483398
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.337014489858
6,31, 0.597417613467
6,32, 0.466748283761
6,35,-0.138188802560
6,38,-0.255473270294
6,41, 0.046072136129
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.064233757007
7,36, 0.261305354302
7,42,-0.023402303647
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.064233757007
8,37, 0.261305354302
8,40,-0.023402303647
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.202816875811
9,31, 0.447470330074
9,32, 0.574828603016
9,35, 0.019765065862
9,38, 0.096872631824
9,41,-0.017785468562
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.024242682749
10,36, 0.111114433109
10,42,-0.003405725270
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.024242682749
11,37, 0.111114433109
11,40,-0.003405725270
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.077069947464
12,31, 0.195927582613
12,32, 0.349093131528
12,35, 0.017922204391
12,38, 0.083197903450
12,41,-0.003422372210
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.110846372201
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.222329515285
14,37, 0.558080946036
14,40,-0.116822409912
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.394553437153
15,31, 0.493551015907
15,32, 0.213341509985
15,35,-0.017181216578
15,38, 0.119046149354
15,41,-0.036841395769
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.222329515285
16,36, 0.558080946036
16,42,-0.116822409912
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.110846372201
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.059316507870
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.114267730262
19,37, 0.382343894523
19,40, 0.002328713609
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.206033011173
20,31, 0.360640869244
20,32, 0.278536018166
20,35, 0.067432068428
20,38, 0.252381800794
20,41, 0.001582950151
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.114267730262
21,36, 0.382343894523
21,42, 0.002328713609
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.059316507870
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.203490535924
25,25, 1.000000000000
25,34, 0.267665208107
25,37, 0.520246619774
25,40,-0.001527383663
26,26, 1.000000000000
26,30, 0.331487260371
26,31, 0.307148086583
26,32, 0.075730147965
26,35, 0.099602631224
26,38, 0.296513052886
