0,0,-8.416333320259
0,1, 7.334605256965
0,2,-1.383752976151
0,3,-0.694007435229
0,6,-0.028423012331
0,9,-0.007672256753
0,12,-0.002487895611
0,15,-0.006601379185
0,20,-0.002432239273
0,26,-0.002549799008
0,30,-0.032894813403
0,31,-0.371932166850
0,32,-0.781368525990
0,35, 0.056017383830
0,38, 0.804207850865
0,41,-0.169977573658
1,0, 7.334605256965
1,1,-6.599489616435
1,2, 1.515965475633
1,3, 0.772929103079
1,6, 0.042651500772
1,9, 0.012909042203
1,12, 0.004258585986
1,15, 0.012061739694
1,20, 0.004609732176
1,26, 0.005031339075
1,30, 0.059786423925
1,31, 0.442287965970
1,32, 0.868306393565
1,35,-0.096161234397
1,38,-0.905128443926
1,41, 0.228926683092
2,0,-1.383752976151
2,1, 1.515965475633
2,2,-1.620580487233
2,3,-1.154440018770
2,6,-0.129282239820
2,9,-0.099030649103
2,12,-0.045266947260
2,15,-0.085154394280
2,20,-0.056433860189
2,26,-0.056158367845
2,30,-0.419711209566
2,31,-0.807735361690
2,32,-1.145954292970
2,35, 0.165126030147
2,38, 0.603582478761
2,41,-0.108863366933
3,0,-0.694007435229
3,1, 0.772929103079
3,2,-1.154440018770
3,3,-1.037888871696
3,6,-0.090197479427
3,9,-0.091109925091
3,12,-0.052818262668
3,15,-0.063056396941
3,20,-0.050068936420
3,26,-0.043269896564
3,30,-0.297053642748
3,31,-0.573739459553
3,32,-0.874476254786
3,35, 0.067705363808
3,38, 0.272010156609
3,41,-0.043494380146
4,4,-1.855111410031
4,7,-0.896383990072
4,10,-0.354733440384
4,16,-0.074137574779
4,21,-0.043266525139
4,27,-0.032055344627
4,33,-0.163819305247
4,36,-0.516416109325
4,42, 0.220436583963
5,5,-1.855111410031
5,8,-0.896383990072
5,11,-0.354733440384
5,14,-0.074137574779
5,19,-0.043266525139
5,25,-0.032055344627
5,34,-0.163819305247
5,37,-0.516416109325
5,40, 0.220436583963
6,0,-0.028423012331
6,1, 0.042651500772
6,2,-0.129282239820
6,3,-0.090197479427
6,6,-1.963908346659
6,9,-0.968890711404
6,12,-0.383967920497
6,15,-0.173872627831
6,20,-0.100991079415
6,26,-0.102073954880
6,30,-0.715612188458
6,31,-1.107716242368
6,32,-0.857145433646
6,35, 0.375601089087
6,38, 0.830808211054
6,41,-0.254498634207
7,4,-0.896383990072
7,7,-0.966818807593
7,10,-0.598237490920
7,16,-0.056266059674
7,21,-0.055321212816
7,27,-0.028958580056
7,33,-0.114044577780
7,36,-0.356958772064
7,42, 0.065194580340
8,5,-0.896383990072
8,8,-0.966818807593
8,11,-0.598237490920
8,14,-0.056266059674
8,19,-0.055321212816
8,25,-0.028958580056
