0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.002184641686
0,31,-0.015641274346
0,32, 0.000862200654
0,35, 0.003712622416
0,38, 0.029694303344
0,41,-0.008230464880
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.004346870392
1,31, 0.020148963397
1,32,-0.002101468921
1,35,-0.007198481608
1,38,-0.033451019095
1,41, 0.012482669313
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.005543845555
2,31, 0.017545348955
2,32, 0.035369261951
2,35,-0.008908702144
2,38,-0.035948105907
2,41, 0.006629475994
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005921497043
3,31, 0.015103190605
3,32, 0.026969397157
3,35,-0.002016880965
3,38,-0.008730068803
3,41, 0.000515174406
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.000325496868
4,36, 0.014262145436
4,42,-0.011427776815
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.000325496868
5,37, 0.014262145436
5,40,-0.011427776815
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.002531742452
6,31, 0.044686164167
6,32, 0.076106427822
6,35,-0.032481947540
6,38,-0.139307192989
6,41, 0.042316807421
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.006967357489
7,36, 0.028195848855
7,42,-0.006328130373
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.006967357489
8,37, 0.028195848855
8,40,-0.006328130373
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.034295927716
9,31, 0.075059864573
9,32, 0.089716737823
9,35,-0.011825371762
9,38,-0.039784780852
9,41, 0.001038798022
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001774883794
10,36, 0.007934325728
10,42,-0.000564887346
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001774883794
11,37, 0.007934325728
11,40,-0.000564887346
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008784819030
12,31, 0.021670515640
12,32, 0.035460334804
12,35, 0.000134913245
12,38, 0.000881204910
12,41,-0.000381985210
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.008151188852
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.022589177975
14,37, 0.104005033334
14,40,-0.073080890563
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.065510271515
15,31, 0.155588923907
15,32, 0.091739387317
15,35,-0.116165955115
15,38,-0.274623476491
15,41, 0.102482159897
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.022589177975
16,36, 0.104005033334
16,42,-0.073080890563
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.008151188852
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.010362126401
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.031011132168
19,37, 0.105453557614
19,40,-0.024210546771
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.087294237257
20,31, 0.155160378264
20,32, 0.112394410616
