0,0,-8.521187534664
0,1, 7.437106835114
0,2,-1.415268270285
0,3,-0.710192686625
0,6,-0.046413175464
0,9,-0.011888000044
0,12,-0.003795350762
0,15,-0.012076790994
0,20,-0.004082136202
0,26,-0.004724238417
0,30,-0.192683557012
0,31,-0.949236619592
0,32,-1.105607489753
0,35, 0.339064043128
0,38, 1.852489761814
0,41,-0.909991169703
1,0, 7.437106835114
1,1,-6.704201787276
1,2, 1.556062280257
1,3, 0.793863267271
1,6, 0.068625766286
1,9, 0.019512434989
1,12, 0.006321867927
1,15, 0.021323186175
1,20, 0.007430145375
1,26, 0.008904704823
1,30, 0.285967382310
1,31, 1.069491927795
1,32, 1.223959788487
1,35,-0.444554518868
1,38,-1.947096885499
1,41, 0.955579936329
2,0,-1.415268270285
2,1, 1.556062280257
2,2,-1.662786151729
2,3,-1.178350792564
2,6,-0.153696746158
2,9,-0.096448713217
2,12,-0.041587969657
2,15,-0.087316077878
2,20,-0.047132270458
2,26,-0.047414019054
2,30,-0.605075760694
2,31,-1.125017387094
2,32,-1.396266346064
2,35, 0.240454219106
2,38, 0.766409350590
2,41,-0.194584670655
3,0,-0.710192686625
3,1, 0.793863267271
3,2,-1.178350792564
3,3,-1.051532776411
3,6,-0.100650918539
3,9,-0.082060071937
3,12,-0.044643837873
3,15,-0.059335784653
3,20,-0.037904722113
3,26,-0.032943125896
3,30,-0.369418682127
3,31,-0.711530927233
3,32,-0.997960182255
3,35, 0.098360630611
3,38, 0.337035203358
3,41,-0.084589098196
4,4,-1.907580921804
4,7,-0.917629676604
4,10,-0.362396355166
4,16,-0.084643341702
4,21,-0.045095065956
4,27,-0.033085655463
4,33,-0.344448693723
4,36,-0.896894921657
4,42, 0.431404557777
5,5,-1.907580921804
5,8,-0.917629676604
5,11,-0.362396355166
5,14,-0.084643341702
5,19,-0.045095065956
5,25,-0.033085655463
5,34,-0.344448693723
5,37,-0.896894921657
5,40, 0.431404557777
6,0,-0.046413175464
6,1, 0.068625766286
6,2,-0.153696746158
6,3,-0.100650918539
6,6,-2.047534684289
6,9,-0.990048451901
6,12,-0.389595377804
6,15,-0.193922531832
6,20,-0.096274323412
6,26,-0.096758472178
6,30,-1.124882992338
6,31,-1.429350374249
6,32,-0.886226936545
6,35, 0.493613995349
6,38, 0.594454242538
6,41,-0.280106182703
7,4,-0.917629676604
7,7,-0.980745052335
7,10,-0.604616549772
7,16,-0.057398029342
7,21,-0.050606066691
7,27,-0.025222047636
7,33,-0.155301757805
7,36,-0.463447660948
7,42, 0.085440455985
8,5,-0.917629676604
8,8,-0.980745052335
8,11,-0.604616549772
8,14,-0.057398029342
8,19,-0.050606066691
8,25,-0.025222047636
8,34,-0.155301757805
8,37,-0.463447660948
8,40, 0.085440455985
9,0,-0.011888000044
9,1, 0.019512434989
9,2,-0.096448713217
9,3,-0.082060071937
9,6,-0.990048451901
9,9,-1.036473336863
