0,0,-8.309402374166
0,1, 7.230027272563
0,2,-1.350769665415
0,3,-0.676923528139
0,6,-0.013767699430
0,9,-0.003773686094
0,12,-0.001232428967
0,15,-0.002297949190
0,20,-0.000885311888
0,26,-0.000676106225
0,30,-0.000876818853
0,31,-0.035417973357
0,32,-0.324816915780
0,35, 0.001659113911
0,38, 0.075655695141
0,41,-0.005426260720
1,0, 7.230027272563
1,1,-6.492562199721
1,2, 1.473265986124
1,3, 0.750342063345
1,6, 0.020707260732
1,9, 0.006386610866
1,12, 0.002124886157
1,15, 0.004229221736
1,20, 0.001697441705
1,26, 0.001350438980
1,30, 0.001863862109
1,31, 0.048988821661
1,32, 0.366184308410
1,35,-0.003526492531
1,38,-0.103811514135
1,41, 0.010809278253
2,0,-1.350769665415
2,1, 1.473265986124
2,2,-1.548750462673
2,3,-1.108857626661
2,6,-0.079123090038
2,9,-0.081837323601
2,12,-0.042308128428
2,15,-0.051362203339
2,20,-0.050701099857
2,26,-0.038681328119
2,30,-0.192326049253
2,31,-0.380419892838
2,32,-0.689645422983
2,35, 0.085280402881
2,38, 0.319055530198
2,41,-0.048306825487
3,0,-0.676923528139
3,1, 0.750342063345
3,2,-1.108857626661
3,3,-1.008172697023
3,6,-0.060571118039
3,9,-0.089011825057
3,12,-0.059905799542
3,15,-0.044418530781
3,20,-0.056116067910
3,26,-0.036950239059
3,30,-0.200821441096
3,31,-0.373147005757
3,32,-0.631503194764
3,35, 0.042921479661
3,38, 0.169749042389
3,41,-0.017582566447
4,4,-1.781879400832
4,7,-0.861230925368
4,10,-0.341404092680
4,16,-0.049785691388
4,21,-0.033071002010
4,27,-0.021019167978
4,33,-0.033884432317
4,36,-0.139378355599
4,42, 0.054814381882
5,5,-1.781879400832
5,8,-0.861230925368
5,11,-0.341404092680
5,14,-0.049785691388
5,19,-0.033071002010
5,25,-0.021019167978
5,34,-0.033884432317
5,37,-0.139378355599
5,40, 0.054814381882
6,0,-0.013767699430
6,1, 0.020707260732
6,2,-0.079123090038
6,3,-0.060571118039
6,6,-1.833033840235
6,9,-0.909367857762
6,12,-0.363571432630
6,15,-0.098353256137
6,20,-0.073786030977
6,26,-0.058457642789
6,30,-0.220358481316
6,31,-0.458943147387
6,32,-0.599120442995
6,35, 0.159018527359
6,38, 0.527733860966
6,41,-0.124066407117
7,4,-0.861230925368
7,7,-0.938155874380
7,10,-0.584169040363
7,16,-0.044023765718
7,21,-0.052965894661
7,27,-0.024796669970
7,33,-0.060038487322
7,36,-0.195534446451
7,42, 0.038328055643
8,5,-0.861230925368
8,8,-0.938155874380
8,11,-0.584169040363
8,14,-0.044023765718
8,19,-0.052965894661
8,25,-0.024796669970
8,34,-0.060038487322
8,37,-0.195534446451
8,40, 0.038328055643
9,0,-0.003773686094
9,1, 0.006386610866
9,2,-0.081837323601
9,3,-0.089011825057
9,6,-0.909367857762
9,9,-1.018824047755
9,12,-0.633507002598
9,15,-0.100008070134
9,20,-0.125948218407
9,26,-0.078572483594
9,30,-0.393037776948
9,31,-0.644482673329
9,32,-0.769105530745
9,35, 0.075634940562
9,38, 0.228304829377
9,41,-0.018117434426
10,4,-0.341404092680
10,7,-0.584169040363
10,10,-0.590872367370
10,16,-0.020099613292
10,21,-0.033651729494
10,27,-0.012343785817
10,33,-0.031769578010
10,36,-0.107233272172
10,42, 0.010460781269
11,5,-0.341404092680
11,8,-0.584169040363
11,11,-0.590872367370
11,14,-0.020099613292
11,19,-0.033651729494
11,25,-0.012343785817
11,34,-0.031769578010
11,37,-0.107233272172
11,40, 0.010460781269
12,0,-0.001232428967
12,1, 0.002124886157
12,2,-0.042308128428
12,3,-0.059905799542
12,6,-0.363571432630
12,9,-0.633507002598
12,12,-0.630004516682
12,15,-0.047057137500
12,20,-0.077020302537
12,26,-0.039763173761
12,30,-0.208056792311
12,31,-0.356200547630
12,32,-0.488188534154
12,35, 0.003614740850
12,38, 0.016781439957
12,41,-0.001023032383
13,13,-1.314347302991
13,18,-0.832619836896
13,24,-0.041990528590
13,39,-0.029743588788
14,5,-0.049785691388
14,8,-0.044023765718
14,11,-0.020099613292
14,14,-1.349371751854
14,19,-0.860902375504
14,25,-0.076819209992
14,34,-0.107153460935
14,37,-0.332443539871
14,40, 0.147204319398
15,0,-0.002297949190
15,1, 0.004229221736
15,2,-0.051362203339
15,3,-0.044418530781
15,6,-0.098353256137
15,9,-0.100008070134
15,12,-0.047057137500
15,15,-1.404309395168
15,20,-0.913538922163
15,26,-0.130953501823
15,30,-0.402793234267
15,31,-0.614491486983
15,32,-0.449156486882
15,35, 0.254387148815
15,38, 0.541300228675
15,41,-0.154554117608
16,4,-0.049785691388
16,7,-0.044023765718
16,10,-0.020099613292
16,16,-1.349371751854
16,21,-0.860902375504
16,27,-0.076819209992
16,33,-0.107153460935
16,36,-0.332443539871
16,42, 0.147204319398
17,17,-1.314347302991
17,22,-0.832619836896
17,28,-0.041990528590
17,43,-0.029743588788
18,13,-0.832619836896
18,18,-0.899639499594
18,24,-0.036740260669
18,39,-0.037163994209
19,5,-0.033071002010
19,8,-0.052965894661
19,11,-0.033651729494
19,14,-0.860902375504
19,19,-0.936270891200
19,25,-0.069790204035
19,34,-0.137839759138
19,37,-0.385717925438
19,40, 0.074931531044
20,0,-0.000885311888
20,1, 0.001697441705
20,2,-0.050701099857
20,3,-0.056116067910
20,6,-0.073786030977
20,9,-0.125948218407
20,12,-0.077020302537
20,15,-0.913538922163
20,20,-1.007496191897
20,26,-0.129320189568
20,30,-0.522035374953
20,31,-0.725639856666
20,32,-0.592012401591
20,35, 0.079318328867
20,38, 0.154946415795
20,41,-0.012988915488
21,4,-0.033071002010
21,7,-0.052965894661
21,10,-0.033651729494
21,16,-0.860902375504
21,21,-0.936270891200
21,27,-0.069790204035
21,33,-0.137839759138
21,36,-0.385717925438
21,42, 0.074931531044
22,17,-0.832619836896
22,22,-0.899639499594
22,28,-0.036740260669
22,43,-0.037163994209
