0,0,-8.404521254112
0,1, 7.323053512098
0,2,-1.380130109548
0,3,-0.692135989024
0,6,-0.026576061933
0,9,-0.007199748406
0,12,-0.002337960290
0,15,-0.006018302172
0,20,-0.002236404864
0,26,-0.002292003155
0,30,-0.025052906638
0,31,-0.316792649386
0,32,-0.736461508236
0,35, 0.042722116526
0,38, 0.689891689005
0,41,-0.129614661194
1,0, 7.323053512098
1,1,-6.587679190105
1,2, 1.511293403916
1,3, 0.770468099908
1,6, 0.039907239180
1,9, 0.012131929286
1,12, 0.004008887839
1,15, 0.011017819189
1,20, 0.004250015157
1,26, 0.004535966332
1,30, 0.046597036025
1,31, 0.380377211997
1,32, 0.819033202866
1,35,-0.075743083000
1,38,-0.786220933662
1,41, 0.181991192902
2,0,-1.380130109548
2,1, 1.511293403916
2,2,-1.614292540611
2,3,-1.150716088761
2,6,-0.125006758220
2,9,-0.098502957696
2,12,-0.045455825705
2,15,-0.083247850175
2,20,-0.057008222988
2,26,-0.056079477456
2,30,-0.396408650282
2,31,-0.764975973890
2,32,-1.107479416633
2,35, 0.156731528117
2,38, 0.577442295261
2,41,-0.100762120109
3,0,-0.692135989024
3,1, 0.770468099908
3,2,-1.150716088761
3,3,-1.035658367954
3,6,-0.088014599218
3,9,-0.091791452169
3,12,-0.053785056445
3,15,-0.062479422512
3,20,-0.051412137626
3,26,-0.043945050345
3,30,-0.287878740277
3,31,-0.554802387159
3,32,-0.855017836630
3,35, 0.064695140909
3,38, 0.261995371506
3,41,-0.039731509722
4,4,-1.848055401074
4,7,-0.893282422509
4,10,-0.353590725274
4,16,-0.072156051918
4,21,-0.042651968469
4,27,-0.031410427682
4,33,-0.145927121071
4,36,-0.470888638508
4,42, 0.198428367772
5,5,-1.848055401074
5,8,-0.893282422509
5,11,-0.353590725274
5,14,-0.072156051918
5,19,-0.042651968469
5,25,-0.031410427682
5,34,-0.145927121071
5,37,-0.470888638508
5,40, 0.198428367772
6,0,-0.026576061933
6,1, 0.039907239180
6,2,-0.125006758220
6,3,-0.088014599218
6,6,-1.951487101696
6,9,-0.964643340143
6,12,-0.382684141171
6,15,-0.168288984088
6,20,-0.100161985504
6,26,-0.100239691305
6,30,-0.662096412253
6,31,-1.051086931788
6,32,-0.844014497968
6,35, 0.356010795415
6,38, 0.830359638583
6,41,-0.243110133161
7,4,-0.893282422509
7,7,-0.964590093564
7,10,-0.597190635609
7,16,-0.055611248048
7,21,-0.055611529306
7,27,-0.029083232960
7,33,-0.108708911036
7,36,-0.341896797050
7,42, 0.062553171609
8,5,-0.893282422509
8,8,-0.964590093564
8,11,-0.597190635609
8,14,-0.055611248048
8,19,-0.055611529306
8,25,-0.029083232960
8,34,-0.108708911036
8,37,-0.341896797050
8,40, 0.062553171609
9,0,-0.007199748406
9,1, 0.012131929286
9,2,-0.098502957696
9,3,-0.091791452169
9,6,-0.964643340143
9,9,-1.039583362846
9,12,-0.635852073372
9,15,-0.131348018860
9,20,-0.117524043563
9,26,-0.089032149015
9,30,-0.495358320996
9,31,-0.782071265561
9,32,-0.803286048753
9,35, 0.046107302819
9,38, 0.098759460849
9,41,-0.008097028088
10,4,-0.353590725274
10,7,-0.597190635609
10,10,-0.599124296751
10,16,-0.024105218396
10,21,-0.032591434633
10,27,-0.013242003526
10,33,-0.043596876494
10,36,-0.147131499235
10,42, 0.015339131425
11,5,-0.353590725274
11,8,-0.597190635609
11,11,-0.599124296751
11,14,-0.024105218396
11,19,-0.032591434633
11,25,-0.013242003526
11,34,-0.043596876494
11,37,-0.147131499235
11,40, 0.015339131425
12,0,-0.002337960290
