0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.004297924593
0,31,-0.020730367095
0,32, 0.005277844897
0,35, 0.006961002014
0,38, 0.034960980488
0,41,-0.014591761098
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.008040871459
1,31, 0.025062059284
1,32,-0.007842431204
1,35,-0.012235396223
1,38,-0.034276734851
1,41, 0.018043212779
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.009221412719
2,31, 0.025354056156
2,32, 0.043780036393
2,35,-0.010833706476
2,38,-0.042009710416
2,41, 0.007091260599
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.006682866329
3,31, 0.016904915553
3,32, 0.029623282859
3,35,-0.002047271515
3,38,-0.008818398253
3,41, 0.000478348692
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.003621617107
4,36, 0.028618446149
4,42,-0.019004795497
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.003621617107
5,37, 0.028618446149
5,40,-0.019004795497
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.017426889463
6,31, 0.076026927700
6,32, 0.090183863124
6,35,-0.047516545301
6,38,-0.182769715920
6,41, 0.051444613405
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.008458966701
7,36, 0.033546388523
7,42,-0.006901400386
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.008458966701
8,37, 0.033546388523
8,40,-0.006901400386
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.038437915888
9,31, 0.082156629171
9,32, 0.093912687234
9,35,-0.010526226505
9,38,-0.034019082611
9,41,-0.000285928334
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001898116004
10,36, 0.008463715860
10,42,-0.000554545575
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001898116004
11,37, 0.008463715860
11,40,-0.000554545575
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008681785044
12,31, 0.021351556175
12,32, 0.034676069741
12,35, 0.000409699092
12,38, 0.002076767931
12,41,-0.000414443214
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.015980414749
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.043174298698
14,37, 0.152733855918
14,40,-0.101997191851
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.113217942109
15,31, 0.203474917783
15,32, 0.096822747812
15,35,-0.146549418195
15,38,-0.287364121885
15,41, 0.097217023875
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.043174298698
16,36, 0.152733855918
16,42,-0.101997191851
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.015980414749
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.013181367441
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.036637891300
19,37, 0.120441189357
19,40,-0.023619729818
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.095131636347
20,31, 0.162581781480
20,32, 0.110330422457
