0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.005576870610
0,31,-0.022592499709
0,32, 0.007443118021
0,35, 0.008891305757
0,38, 0.035217415703
0,41,-0.018149688058
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.010101224877
1,31, 0.026563381775
1,32,-0.010624401251
1,35,-0.014813117749
1,38,-0.031831547479
1,41, 0.020343167736
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.010889406728
2,31, 0.028791371748
2,32, 0.047305486975
2,35,-0.011588403069
2,38,-0.044309372854
2,41, 0.007214865100
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.006989614756
3,31, 0.017627956205
3,32, 0.030678509484
3,35,-0.002051076963
3,38,-0.008818712742
3,41, 0.000461776222
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.005462594279
4,36, 0.036082184287
4,42,-0.022791602345
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.005462594279
5,37, 0.036082184287
5,40,-0.022791602345
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.024997396315
6,31, 0.090604453142
6,32, 0.095606735521
6,35,-0.053893836457
6,38,-0.200321236712
6,41, 0.055692060262
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.009090903363
7,36, 0.035788478398
7,42,-0.007102447032
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.009090903363
8,37, 0.035788478398
8,40,-0.007102447032
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.039937847641
9,31, 0.084630806893
9,32, 0.095167141881
9,35,-0.009822530659
9,38,-0.031115188517
9,41,-0.000835747582
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001946669251
10,36, 0.008671974321
10,42,-0.000548699769
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001946669251
11,37, 0.008671974321
11,40,-0.000548699769
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008611468708
12,31, 0.021154609174
12,32, 0.034259310085
12,35, 0.000522071805
12,38, 0.002564049693
12,41,-0.000424754804
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.020180343843
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.053530293173
14,37, 0.174722519867
14,40,-0.113816162291
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.134968492096
15,31, 0.222332825280
15,32, 0.098026945063
15,35,-0.156015740492
15,38,-0.284447896442
15,41, 0.090841042755
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.053530293173
16,36, 0.174722519867
16,42,-0.113816162291
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.020180343843
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.014418565016
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.038831652325
19,37, 0.126080997799
19,40,-0.022970799250
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.097451964177
20,31, 0.164168011439
20,32, 0.108746477499
