0,0,-8.289898213376
0,1, 7.210952083914
0,2,-1.344736066570
0,3,-0.673792981998
0,6,-0.011644169715
0,9,-0.003192211131
0,12,-0.001042691519
0,15,-0.001787739239
0,20,-0.000689400909
0,26,-0.000484312027
0,30,-0.000275777740
0,31,-0.016042363017
0,32,-0.239582154927
0,35, 0.000540894162
0,38, 0.033300905914
0,41,-0.001952852084
1,0, 7.210952083914
1,1,-6.473058039291
1,2, 1.465439737816
1,3, 0.746190856317
1,6, 0.017513529457
1,9, 0.005402825982
1,12, 0.001797917896
1,15, 0.003290358591
1,20, 0.001322022134
1,26, 0.000967475784
1,30, 0.000592750405
1,31, 0.023393912648
1,32, 0.271714128886
1,35,-0.001163908630
1,38,-0.048946554150
1,41, 0.004059971160
2,0,-1.344736066570
2,1, 1.465439737816
2,2,-1.531916407690
2,3,-1.097072086160
2,6,-0.068197432346
2,9,-0.074809775820
2,12,-0.039985956258
2,15,-0.042256975638
2,20,-0.045802000043
2,26,-0.031505421801
2,30,-0.149436603651
2,31,-0.298852194090
2,32,-0.579029639055
2,35, 0.069348773411
2,38, 0.259610342862
2,41,-0.039468886299
3,0,-0.673792981998
3,1, 0.746190856317
3,2,-1.097072086160
3,3,-0.999474448308
3,6,-0.053025169516
3,9,-0.085218273005
3,12,-0.060070162147
3,15,-0.037743817554
3,20,-0.054057699064
3,26,-0.031774308068
3,30,-0.178920700566
3,31,-0.328978498980
3,32,-0.566855488081
3,35, 0.038684556678
3,38, 0.149909442242
3,41,-0.014632158679
4,4,-1.766296322163
4,7,-0.852914079413
4,10,-0.338128344522
4,16,-0.044100011577
4,21,-0.030004775082
4,27,-0.017966167509
4,33,-0.020267366122
4,36,-0.090601507210
4,42, 0.035157815443
5,5,-1.766296322163
5,8,-0.852914079413
5,11,-0.338128344522
5,14,-0.044100011577
5,19,-0.030004775082
5,25,-0.017966167509
5,34,-0.020267366122
5,37,-0.090601507210
5,40, 0.035157815443
6,0,-0.011644169715
6,1, 0.017513529457
6,2,-0.068197432346
6,3,-0.053025169516
6,6,-1.806958038134
6,9,-0.893422335185
6,12,-0.357363430825
