11,37,-0.114662914449
11,40, 0.011218949343
12,0,-0.001388656130
12,1, 0.002393818905
12,2,-0.043600254850
12,3,-0.059372559816
12,6,-0.367811886633
12,9,-0.635100548242
12,12,-0.629326434658
12,15,-0.050137626571
12,20,-0.075754449762
12,26,-0.041428033409
12,30,-0.207882923508
12,31,-0.356712730245
12,32,-0.482517799866
12,35, 0.001592206440
12,38, 0.008821034332
12,41,-0.001056286556
13,13,-1.323401010229
13,18,-0.838128011879
13,24,-0.044615753679
13,39,-0.041711567234
14,5,-0.053984926086
14,8,-0.046689413558
14,11,-0.021117550818
14,14,-1.362252226500
14,19,-0.868456998552
14,25,-0.082975372611
14,34,-0.142808086955
14,37,-0.411551964317
14,40, 0.180686846069
15,0,-0.002749647894
15,1, 0.005060000172
15,2,-0.058099890242
15,3,-0.048985430467
15,6,-0.111312539488
15,9,-0.108669838125
15,12,-0.050137626571
15,15,-1.427855082818
15,20,-0.926780506861
15,26,-0.146862039245
15,30,-0.503478071901
15,31,-0.710654952785
15,32,-0.471915314487
15,35, 0.286314580704
15,38, 0.547188008568
15,41,-0.153974385791
16,4,-0.053984926086
16,7,-0.046689413558
16,10,-0.021117550818
16,16,-1.362252226500
16,21,-0.868456998552
16,27,-0.082975372611
16,33,-0.142808086955
16,36,-0.411551964317
16,42, 0.180686846069
17,17,-1.323401010229
17,22,-0.838128011879
17,28,-0.044615753679
17,43,-0.041711567234
18,13,-0.838128011879
18,18,-0.904717842436
18,24,-0.038330661030
18,39,-0.044153683542
19,5,-0.035183325443
19,8,-0.054229533779
19,11,-0.033882518528
19,14,-0.868456998552
19,19,-0.941912965573
19,25,-0.073234302081
19,34,-0.154033822163
19,37,-0.423499642634
19,40, 0.076478488353
20,0,-0.001057539268
20,1, 0.002027045276
20,2,-0.053496734121
20,3,-0.056693137050
20,6,-0.080546995412
20,9,-0.127513341439
20,12,-0.075754449762
20,15,-0.926780506861
20,20,-1.012694805901
20,26,-0.137157614925
20,30,-0.546418664611
20,31,-0.745438830310
20,32,-0.583740499477
20,35, 0.063195129706
20,38, 0.103447601678
20,41,-0.007893915219
21,4,-0.035183325443
21,7,-0.054229533779
21,10,-0.033882518528
21,16,-0.868456998552
21,21,-0.941912965573
21,27,-0.073234302081
21,33,-0.154033822163
21,36,-0.423499642634
21,42, 0.076478488353
22,17,-0.838128011879
22,22,-0.904717842436
22,28,-0.038330661030
22,43,-0.044153683542
23,23,-1.139709462770
24,13,-0.044615753679
24,18,-0.038330661030
24,24,-1.166071088827
24,39,-0.119106691942
25,5,-0.023227140633
25,8,-0.026266221006
25,11,-0.012850945657
25,14,-0.082975372611
25,19,-0.073234302081
25,25,-1.205924001058
25,34,-0.270919406306
25,37,-0.584427884709
25,40, 0.240440645553
26,0,-0.000856898418
26,1, 0.001711088591
26,2,-0.043578828981
26,3,-0.040024431991
26,6,-0.067726440000
26,9,-0.084408962861
26,12,-0.041428033409
26,15,-0.146862039245
26,20,-0.137157614925
26,26,-1.275397573923
26,30,-0.680005555831
26,31,-0.712333945672
26,32,-0.315148907660
26,35, 0.258332576317
26,38, 0.283503361143
26,41,-0.100062892395
27,4,-0.023227140633
27,7,-0.026266221006
27,10,-0.012850945657
27,16,-0.082975372611
27,21,-0.073234302081
27,27,-1.205924001058
27,33,-0.270919406306
27,36,-0.584427884709
27,42, 0.240440645553
28,17,-0.044615753679
28,22,-0.038330661030
28,28,-1.166071088827
28,43,-0.119106691942
29,29,-1.139709462770
30,0,-0.001828296686
30,1, 0.003838124580
30,2,-0.225760045075
30,3,-0.216550500740
30,6,-0.285789119687
30,9,-0.419017215811
30,12,-0.207882923508
30,15,-0.503478071901
30,20,-0.546418664611
30,26,-0.680005555831
30,30,-2.884433732567
30,31,-1.606735467089
30,32,-0.803647587019
30,35, 0.083163776586
30,38, 0.056787047917
30,41,-0.016601528641
31,0,-0.058416840357
31,1, 0.078148909211
31,2,-0.443927648976
31,3,-0.405460381483
31,6,-0.561798478822
31,9,-0.682773083873
31,12,-0.356712730245
31,15,-0.710654952785
31,20,-0.745438830310
31,26,-0.712333945672
31,30,-1.606735467089
31,31,-1.684035913086
31,32,-1.192450804573
31,35, 0.094235085859
31,38, 0.172893340639
31,41,-0.038451953477
32,0,-0.392615145614
32,1, 0.441057488970
32,2,-0.769379604853
32,3,-0.676328661996
32,6,-0.657912653971
32,9,-0.789966412483
32,12,-0.482517799866
32,15,-0.471915314487
32,20,-0.583740499477
32,26,-0.315148907660
32,30,-0.803647587019
32,31,-1.192450804573
32,32,-1.274624112970
32,35, 0.055952772832
32,38, 0.185268675427
32,41,-0.029945411156
33,4,-0.046881034797
33,7,-0.068346920366
33,10,-0.033896337528
33,16,-0.142808086955
33,21,-0.154033822163
33,27,-0.270919406306
33,33,-2.025972688217
33,36,-1.086409890504
33,42, 0.077778995326
34,5,-0.046881034797
34,8,-0.068346920366
34,11,-0.033896337528
34,14,-0.142808086955
34,19,-0.154033822163
34,25,-0.270919406306
34,34,-2.025972688217
34,37,-1.086409890504
34,40, 0.077778995326
35,0, 0.003367359899
35,1,-0.007049331642
35,2, 0.097247111271
35,3, 0.046171016369
35,6, 0.194028548962
35,9, 0.072676632095
35,12, 0.001592206440
35,15, 0.286314580704
35,20, 0.063195129706
35,26, 0.258332576317
35,30, 0.083163776586
35,31, 0.094235085859
35,32, 0.055952772832
35,35,-2.053350153940
35,38,-1.112801994853
35,41, 0.099273506988
36,4,-0.183184115982
36,7,-0.221369759927
36,10,-0.114662914449
36,16,-0.411551964317
36,21,-0.423499642634
36,27,-0.584427884709
36,33,-1.086409890504
36,36,-1.402769055321
36,42, 0.097642145703
37,5,-0.183184115982
37,8,-0.221369759927
37,11,-0.114662914449
37,14,-0.411551964317
37,19,-0.423499642634
37,25,-0.584427884709
37,34,-1.086409890504
37,37,-1.402769055321
37,40, 0.097642145703
38,0, 0.126709928393
38,1,-0.166401513466
38,2, 0.364083160622
38,3, 0.184994224176
38,6, 0.609866431820
38,9, 0.214983210160
38,12, 0.008821034332
38,15, 0.547188008568
38,20, 0.103447601678
38,26, 0.283503361143
38,30, 0.056787047917
38,31, 0.172893340639
38,32, 0.185268675427
38,35,-1.112801994853
38,38,-1.502019107185
38,41, 0.133622868443
39,13,-0.041711567234
39,18,-0.044153683542
39,24,-0.119106691942
39,39,-1.624469617720
40,5, 0.072603218728
40,8, 0.042553336393
40,11, 0.011218949343
40,14, 0.180686846069
40,19, 0.076478488353
40,25, 0.240440645553
40,34, 0.077778995326
40,37, 0.097642145703
40,40,-1.658049716115
41,0,-0.010526027066
41,1, 0.020061484897
41,2,-0.055395834715
41,3,-0.020179239494
41,6,-0.144999950676
41,9,-0.016464520144
41,12,-0.001056286556
41,15,-0.153974385791
41,20,-0.007893915219
41,26,-0.100062892395
41,30,-0.016601528641
41,31,-0.038451953477
41,32,-0.029945411156
41,35, 0.099273506988
41,38, 0.133622868443
41,41,-1.675922840014
42,4, 0.072603218728
42,7, 0.042553336393
42,10, 0.011218949343
42,16, 0.180686846069
42,21, 0.076478488353
42,27, 0.240440645553
42,33, 0.077778995326
42,36, 0.097642145703
42,42,-1.658049716115
43,17,-0.041711567234
43,22,-0.044153683542
43,28,-0.119106691942
43,43,-1.624469617720
