0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.064802919121
0,31, 0.101553099936
0,32, 0.061647079668
0,35,-0.026896261806
0,38,-0.415747393601
0,41, 0.506628172188
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.030757629013
1,31,-0.129274042107
1,32,-0.077832371377
1,35, 0.109713117225
1,38, 0.460443264236
1,41,-0.514838646101
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.043578986127
2,31, 0.089904171142
2,32, 0.100613598368
2,35,-0.016138500970
2,38,-0.054230690090
2,41, 0.004467533241
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011056369813
3,31, 0.027089353165
3,32, 0.044071508998
3,35,-0.001511605849
3,38,-0.006378163013
3,41, 0.000166798078
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.132066702023
4,36, 0.310800332059
4,42,-0.227065544446
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.132066702023
5,37, 0.310800332059
5,40,-0.227065544446
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.287783287312
6,31, 0.329094297983
6,32, 0.123340418729
6,35,-0.219571710682
6,38,-0.141661953250
6,41, 0.124907258246
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.019048526893
7,36, 0.069811581281
7,42,-0.006934244736
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.019048526893
8,37, 0.069811581281
8,40,-0.006934244736
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.042375222716
9,31, 0.082561152382
9,32, 0.078813708491
9,35, 0.009578890617
9,38, 0.038329375020
9,41,-0.006219453071
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002544958514
10,36, 0.011225149912
10,42,-0.000355668938
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002544958514
11,37, 0.011225149912
11,40,-0.000355668938
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005721246544
12,31, 0.013888774352
12,32, 0.021835966187
12,35, 0.002074870110
12,38, 0.009227638886
12,41,-0.000376141498
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.175586862743
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.262723042958
14,37, 0.463542677424
14,40,-0.066216622627
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.324450065305
15,31, 0.269155507073
15,32, 0.057789712531
15,35, 0.085982530459
15,38, 0.245197750405
15,41,-0.042812869138
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.262723042958
16,36, 0.463542677424
16,42,-0.066216622627
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.175586862743
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.036561027580
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.050952002654
19,37, 0.146275996050
19,40, 0.013507727073
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.064566195973
20,31, 0.094241198225
20,32, 0.048794537506
