0,0,-8.406819401657
0,1, 7.325301032569
0,2,-1.380835681424
0,3,-0.692500605949
0,6,-0.026931559574
0,9,-0.007291231537
0,12,-0.002367043864
0,15,-0.006130261365
0,20,-0.002274345288
0,26,-0.002341717455
0,30,-0.026458215074
0,31,-0.327248963499
0,32,-0.745337141223
0,35, 0.045099353975
0,38, 0.711751323926
0,41,-0.136854422402
1,0, 7.325301032569
1,1,-6.589977083253
1,2, 1.512203934939
1,3, 0.770948013363
1,6, 0.040436210297
1,9, 0.012282810697
1,12, 0.004057478434
1,15, 0.011218870539
1,20, 0.004319990458
1,26, 0.004631877280
1,30, 0.048993006283
1,31, 0.392160437061
1,32, 0.828772326214
1,35,-0.079462471631
1,38,-0.809072232130
1,41, 0.190565786997
2,0,-1.380835681424
2,1, 1.512203934939
2,2,-1.615544910174
2,3,-1.151461403628
2,6,-0.125865560846
2,9,-0.098624952159
2,12,-0.045425204205
2,15,-0.083653335011
2,20,-0.056910714359
2,26,-0.056122734951
2,30,-0.400983686864
2,31,-0.773404698338
2,32,-1.115167022832
2,35, 0.158367780504
2,38, 0.582650753051
2,41,-0.102307188953
3,0,-0.692500605949
3,1, 0.770948013363
3,2,-1.151461403628
3,3,-1.036107241907
3,6,-0.088459004214
3,9,-0.091668852019
3,12,-0.053597465494
3,15,-0.062615071608
3,20,-0.051155339447
3,26,-0.043829864164
3,30,-0.289685071118
3,31,-0.558545880061
3,32,-0.858917444154
3,35, 0.065274101429
3,38, 0.263981062609
3,41,-0.040445817421
4,4,-1.849447882742
4,7,-0.893899247610
4,10,-0.353818484504
4,16,-0.072555843989
4,21,-0.042779998562
4,27,-0.031546601126
4,33,-0.149354928339
4,36,-0.479743107124
4,42, 0.202656328490
5,5,-1.849447882742
5,8,-0.893899247610
5,11,-0.353818484504
5,14,-0.072555843989
5,19,-0.042779998562
5,25,-0.031546601126
5,34,-0.149354928339
5,37,-0.479743107124
5,40, 0.202656328490
6,0,-0.026931559574
6,1, 0.040436210297
6,2,-0.125865560846
6,3,-0.088459004214
6,6,-1.953952663747
6,9,-0.965508739995
6,12,-0.382948485504
6,15,-0.169437527598
6,20,-0.100356286877
6,26,-0.100651893466
6,30,-0.672601468950
6,31,-1.062459227295
6,32,-0.846793146185
6,35, 0.359911939921
6,38, 0.831030335756
6,41,-0.245420702093
7,4,-0.893899247610
7,7,-0.965037548571
7,10,-0.597401407721
7,16,-0.055749883074
7,21,-0.055561613500
7,27,-0.029066839149
7,33,-0.109759128806
7,36,-0.344881301395
7,42, 0.063072733643
8,5,-0.893899247610
8,8,-0.965037548571
8,11,-0.597401407721
8,14,-0.055749883074
8,19,-0.055561613500
8,25,-0.029066839149
8,34,-0.109759128806
8,37,-0.344881301395
8,40, 0.063072733643
9,0,-0.007291231537
9,1, 0.012282810697
9,2,-0.098624952159
9,3,-0.091668852019
9,6,-0.965508739995
9,9,-1.039673329706
9,12,-0.635777240531
9,15,-0.131489243710
9,20,-0.117013844961
9,26,-0.088710178385
9,30,-0.496434014632
9,31,-0.783032389010
9,32,-0.802205874924
9,35, 0.045236657793
9,38, 0.094880612736
9,41,-0.007863121820
10,4,-0.353818484504
10,7,-0.597401407721
10,10,-0.599251218222
10,16,-0.024141029933
10,21,-0.032518453963
10,27,-0.013213505307
10,33,-0.043843160582
10,36,-0.147907469234
10,42, 0.015458168556
11,5,-0.353818484504
11,8,-0.597401407721
11,11,-0.599251218222
11,14,-0.024141029933
11,19,-0.032518453963
11,25,-0.013213505307
11,34,-0.043843160582
11,37,-0.147907469234
11,40, 0.015458168556
12,0,-0.002367043864
12,1, 0.004057478434
12,2,-0.045425204205
12,3,-0.053597465494
