0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.063517525951
0,31, 0.037468508790
0,32, 0.048820630292
0,35, 0.064604266107
0,38,-0.247796840500
0,41, 0.129305213603
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.054303715532
1,31,-0.056238798076
1,32,-0.062168848326
1,35,-0.013002224358
1,38, 0.296053947704
1,41,-0.194544575038
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.036677828822
2,31, 0.077646346297
2,32, 0.090876311777
2,35,-0.016705461924
2,38,-0.057087835750
2,41, 0.005583635735
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010373719369
3,31, 0.025515128523
3,32, 0.041889410666
3,35,-0.001704806726
3,38,-0.007212319517
3,41, 0.000224748638
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.078916318999
4,36, 0.230297804284
4,42,-0.152017074649
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.078916318999
5,37, 0.230297804284
5,40,-0.152017074649
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.207578411405
6,31, 0.298357879241
6,32, 0.128865072531
6,35,-0.182110282763
6,38,-0.240364471229
6,41, 0.148522975976
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.017179744102
7,36, 0.063572264643
7,42,-0.007515429583
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.017179744102
8,37, 0.063572264643
8,40,-0.007515429583
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.045461958112
9,31, 0.089584581070
9,32, 0.087457498403
9,35, 0.004992255093
9,38, 0.022702602920
9,41,-0.005925935858
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002449457419
10,36, 0.010819086649
10,42,-0.000408383350
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002449457419
11,37, 0.010819086649
11,40,-0.000408383350
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006547199691
12,31, 0.015920506206
12,32, 0.025135392612
12,35, 0.001807848157
12,38, 0.008089259308
12,41,-0.000415388294
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.131731210910
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.231575913482
14,37, 0.439794223658
14,40,-0.129635173030
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.341322821349
15,31, 0.307794107986
15,32, 0.072715188667
15,35,-0.008952895765
15,38, 0.113344186307
15,41,-0.056054721391
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.231575913482
16,36, 0.439794223658
16,42,-0.129635173030
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.131731210910
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.032077456902
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.053021054838
19,37, 0.154798549169
19,40, 0.003276617601
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.079954120523
20,31, 0.119015685765
20,32, 0.063767046149
