0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.003010262596
0,31,-0.018031679646
0,32, 0.002749897554
0,35, 0.004995763729
0,38, 0.032728397596
0,41,-0.010792134248
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.005838698147
1,31, 0.022568503609
1,32,-0.004569227547
1,35,-0.009308224000
1,38,-0.034803620162
1,41, 0.014988782055
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.007171799009
2,31, 0.021046393352
2,32, 0.039217292924
2,35,-0.009809342861
2,38,-0.038818352376
2,41, 0.006870360724
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.006275396158
3,31, 0.015941971154
3,32, 0.028209385998
3,35,-0.002034673250
3,38,-0.008786478681
3,41, 0.000498849949
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.001652380546
4,36, 0.020255818013
4,42,-0.014662200290
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.001652380546
5,37, 0.020255818013
5,40,-0.014662200290
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.008787885025
6,31, 0.058391237278
6,32, 0.082735859714
6,35,-0.039330679054
6,38,-0.159353997743
6,41, 0.046418681738
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.007646907992
7,36, 0.030644302353
7,42,-0.006606884693
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.007646907992
8,37, 0.030644302353
8,40,-0.006606884693
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.036289197870
9,31, 0.078517888801
9,32, 0.091853700692
9,35,-0.011300445945
9,38,-0.037361212719
9,41, 0.000432570452
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001832668815
10,36, 0.008182711232
10,42,-0.000560814899
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001832668815
11,37, 0.008182711232
11,40,-0.000560814899
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008749538801
12,31, 0.021552236199
12,32, 0.035139960146
12,35, 0.000261862392
12,38, 0.001434295876
12,41,-0.000398277251
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.011368700171
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.031274747754
14,37, 0.125569121558
14,40,-0.086309962869
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.086459258879
15,31, 0.177880135152
15,32, 0.094460338540
15,35,-0.131222229748
15,38,-0.283827206361
15,41, 0.101862736949
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.031274747754
16,36, 0.125569121558
16,42,-0.086309962869
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.011368700171
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.011628240963
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.033649067877
19,37, 0.112570439043
19,40,-0.024109982675
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.091283689668
20,31, 0.159208730502
20,32, 0.111768726380
