0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.179050210231
0,31, 0.358208451989
0,32, 0.296342065060
0,35,-0.274608934626
0,38,-0.506805805002
0,41, 0.379506072012
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.236610680478
1,31,-0.447352527159
1,32,-0.382708337350
1,35, 0.306295518742
1,38, 0.575056813112
1,41,-0.359829827883
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.254216580270
2,31, 0.589603155078
2,32, 0.878665782079
2,35,-0.046546815492
2,38,-0.174137466830
2,41, 0.008067441348
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.144291565830
3,31, 0.373795940934
3,32, 0.705677180289
3,35,-0.010232674973
3,38,-0.045288240430
3,41, 0.000713764998
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.231861460914
4,36, 0.619756849393
4,42,-0.196294570809
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.231861460914
5,37, 0.619756849393
5,40,-0.196294570809
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.449677739388
6,31, 0.612653016767
6,32, 0.380108461365
6,35,-0.036284401410
6,38, 0.178216348606
6,41,-0.064964525411
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.079148409941
7,36, 0.315916683109
7,42,-0.018117281875
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.079148409941
8,37, 0.315916683109
8,40,-0.018117281875
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.157249553782
9,31, 0.339268243082
9,32, 0.416789730403
9,35, 0.057406096664
9,38, 0.237033390176
9,41,-0.018082465287
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.026225886540
10,36, 0.119861254589
10,42,-0.002319977419
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.026225886540
11,37, 0.119861254589
11,40,-0.002319977419
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.052510989975
12,31, 0.133038670035
12,32, 0.235022527731
12,35, 0.023512747938
12,38, 0.107911958958
12,41,-0.002540966347
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.205944042249
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.266551736245
14,37, 0.574850994528
14,40, 0.038100836744
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.295421514087
15,31, 0.311153172647
15,32, 0.109590650234
15,35, 0.177483583364
15,38, 0.449049095935
15,41, 0.027750182748
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.266551736245
16,36, 0.574850994528
16,42, 0.038100836744
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.205944042249
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.079253114831
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.096670745003
19,37, 0.311854572672
19,40, 0.049040024799
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.109568589699
20,31, 0.183784682431
20,32, 0.131677298960
20,35, 0.089969133180
20,38, 0.298893622058
20,41, 0.042808300500
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.096670745003
21,36, 0.311854572672
21,42, 0.049040024799
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.079253114831
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.235153291621
25,25, 1.000000000000
25,34, 0.199399073551
25,37, 0.334863781607
25,40, 0.178720027764
26,26, 1.000000000000
26,30, 0.154384326679
26,31, 0.121111109783
26,32, 0.024450346712
26,35, 0.176751574701
26,38, 0.323116959914
