0,0,-8.463502133372
0,1, 7.380729342430
0,2,-1.398101593707
0,3,-0.701399031367
0,6,-0.036226741184
0,9,-0.009588235203
0,12,-0.003088725655
0,15,-0.009056816375
0,20,-0.003211858616
0,26,-0.003589880127
0,30,-0.082318031986
0,31,-0.619043285384
0,32,-0.943106675226
0,35, 0.141477638742
0,38, 1.286589991847
0,41,-0.417505947749
1,0, 7.380729342430
1,1,-6.646635860768
1,2, 1.534366899996
1,3, 0.782580836352
1,6, 0.054111335336
1,9, 0.015993657533
1,12, 0.005235537785
1,15, 0.016354258310
1,20, 0.005997783842
1,26, 0.006967557006
1,30, 0.136067361790
1,31, 0.714489465685
1,32, 1.045740617200
1,35,-0.213284634756
1,38,-1.393816564625
1,41, 0.490070313622
2,0,-1.398101593707
2,1, 1.534366899996
2,2,-1.642300200951
2,3,-1.166969589632
2,6,-0.143059748233
2,9,-0.099126802258
2,12,-0.043920844190
2,15,-0.088871576352
2,20,-0.052824342247
2,26,-0.053686710406
2,30,-0.507638681783
2,31,-0.964187790252
2,32,-1.276481677254
2,35, 0.198601215521
2,38, 0.691982068911
2,41,-0.144949338493
3,0,-0.701399031367
3,1, 0.782580836352
3,2,-1.166969589632
3,3,-1.045178107188
3,6,-0.096644853401
3,9,-0.087462722303
3,12,-0.048992736636
3,15,-0.062898521881
3,20,-0.044452639784
3,26,-0.039139501427
3,30,-0.331348906810
3,31,-0.642132730488
3,32,-0.939487281821
3,35, 0.080620364075
3,38, 0.306757121421
3,41,-0.060607242950
4,4,-1.880870609352
4,7,-0.907206977484
4,10,-0.358672393370
4,16,-0.080318801627
4,21,-0.044774790257
4,27,-0.033409850627
4,33,-0.241101205237
4,36,-0.695178352893
4,42, 0.313571607350
5,5,-1.880870609352
5,8,-0.907206977484
5,11,-0.358672393370
5,14,-0.080318801627
5,19,-0.044774790257
5,25,-0.033409850627
5,34,-0.241101205237
5,37,-0.695178352893
5,40, 0.313571607350
6,0,-0.036226741184
6,1, 0.054111335336
6,2,-0.143059748233
6,3,-0.096644853401
6,6,-2.007252295795
6,9,-0.981514326250
6,12,-0.387537905171
6,15,-0.188721801717
6,20,-0.100896226390
6,26,-0.103425635811
6,30,-0.915467391107
6,31,-1.289935825731
6,32,-0.885843230106
6,35, 0.441840970806
6,38, 0.768050971767
6,41,-0.284836064323
7,4,-0.907206977484
7,7,-0.974195321534
7,10,-0.601650427419
7,16,-0.057643238023
7,21,-0.053527853666
7,27,-0.027685743053
7,33,-0.133883869550
7,36,-0.410534409267
7,42, 0.075028596512
8,5,-0.907206977484
8,8,-0.974195321534
8,11,-0.601650427419
8,14,-0.057643238023
8,19,-0.053527853666
8,25,-0.027685743053
8,34,-0.133883869550
8,37,-0.410534409267
8,40, 0.075028596512
9,0,-0.009588235203
9,1, 0.015993657533
9,2,-0.099126802258
9,3,-0.087462722303
9,6,-0.981514326250
9,9,-1.039347920984
9,12,-0.633446299776
9,15,-0.129402123872
9,20,-0.103764720992
9,26,-0.077615513459
9,30,-0.511203429414
9,31,-0.787094892844
9,32,-0.764462033870
9,35, 0.023653376355
9,38,-0.001648414201
9,41,-0.001634545197
10,4,-0.358672393370
10,7,-0.601650427419
10,10,-0.601768584904
10,16,-0.024434071324
10,21,-0.030486541386
10,27,-0.012179516541
10,33,-0.049500232164
10,36,-0.164797105555
10,42, 0.018344986552
11,5,-0.358672393370
11,8,-0.601650427419
11,11,-0.601768584904
