0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.069837050205
0,31, 0.232034433262
0,32, 0.251751462543
0,35,-0.114588710745
0,38,-0.394640656602
0,41, 0.213217771515
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.106202173625
1,31,-0.300002965899
1,32,-0.326829618140
1,35, 0.152849242178
1,38, 0.468088453752
1,41,-0.231468182710
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.224338357851
2,31, 0.529352779269
2,32, 0.813858069736
2,35,-0.053351603047
2,38,-0.202568421316
2,41, 0.012045892033
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.137405705075
3,31, 0.356982295368
3,32, 0.678541897770
3,35,-0.012665893977
3,38,-0.056192883175
3,41, 0.001148903373
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.159908244971
4,36, 0.486393345523
4,42,-0.161933210670
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.159908244971
5,37, 0.486393345523
5,40,-0.161933210670
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.406920949302
6,31, 0.636807035903
6,32, 0.439728983327
6,35,-0.112972206617
6,38,-0.083116170178
6,41, 0.005966367499
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.071991793167
7,36, 0.289841210245
7,42,-0.021448178626
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.071991793167
8,37, 0.289841210245
8,40,-0.021448178626
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.186033488279
9,31, 0.405462663296
9,32, 0.508312149566
9,35, 0.038569730417
9,38, 0.167531958373
9,41,-0.019089069842
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025306360811
10,36, 0.115808836488
10,42,-0.002910717032
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025306360811
11,37, 0.115808836488
11,40,-0.002910717032
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.065875682489
12,31, 0.167157503927
12,32, 0.296444447291
12,35, 0.020881921902
12,38, 0.096297281162
12,41,-0.003068586173
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.155466688068
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.258738150414
14,37, 0.597803200903
14,40,-0.058663837935
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.374224814712
15,31, 0.426182174408
15,32, 0.164727579050
15,35, 0.085006821502
15,38, 0.312897726625
15,41,-0.031730482993
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.258738150414
16,36, 0.597803200903
16,42,-0.058663837935
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.155466688068
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.069485970482
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.109926007663
19,37, 0.360547511716
19,40, 0.024718491647
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.162123584368
20,31, 0.277251772315
20,32, 0.205530027911
20,35, 0.085313454672
20,38, 0.296737359001
20,41, 0.019410060108
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.109926007663
21,36, 0.360547511716
21,42, 0.024718491647
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.069485970482
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.232103792168
25,25, 1.000000000000
25,34, 0.253186976098
25,37, 0.454356270387
25,40, 0.095542440784
26,26, 1.000000000000
26,30, 0.255697962595
26,31, 0.216347544966
26,32, 0.047825624289
26,35, 0.165325510089
26,38, 0.356961299429
