0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.005432313225
0,31, 0.056269799320
0,32, 0.145959728948
0,35,-0.009635802473
0,38,-0.115944764159
0,41, 0.024489715930
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.010690059807
1,31,-0.081317688665
1,32,-0.192829579110
1,35, 0.018475142763
1,38, 0.159230457105
1,41,-0.039961492959
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.147612727427
2,31, 0.368992937870
2,32, 0.629723103753
2,35,-0.053846240999
2,38,-0.214822355052
2,41, 0.018834507335
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.116656758416
3,31, 0.306006501298
3,32, 0.595066064567
3,35,-0.016535788126
3,38,-0.073957616022
3,41, 0.002310053237
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.057154258364
4,36, 0.224795611923
4,42,-0.077102876179
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.057154258364
5,37, 0.224795611923
5,40,-0.077102876179
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.227330814185
6,31, 0.476038341196
6,32, 0.458251106224
6,35,-0.130333672809
6,38,-0.358248400086
6,41, 0.066864153205
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.052419048827
7,36, 0.217225015516
7,42,-0.024121338513
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.052419048827
8,37, 0.217225015516
8,40,-0.024121338513
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.208744466285
9,31, 0.470676336816
9,32, 0.631513074133
9,35,-0.005179651244
9,38, 0.000263703278
9,41,-0.012741167211
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.022456226347
10,36, 0.103213098438
10,42,-0.003975935280
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.022456226347
11,37, 0.103213098438
11,40,-0.003975935280
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.089955186074
12,31, 0.229445844555
12,32, 0.412231858907
12,35, 0.013163597939
12,38, 0.062054716425
12,41,-0.003645604589
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.060649606779
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.149701850536
14,37, 0.435617450166
14,40,-0.137066710784
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.337667544428
15,31, 0.499145337883
15,32, 0.263363570420
15,35,-0.119866266882
15,38,-0.147879971034
15,41, 0.011878059875
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.149701850536
16,36, 0.435617450166
16,42,-0.137066710784
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.060649606779
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.044737523325
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.108031725139
19,37, 0.374571244181
19,40,-0.023482322565
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.245907989761
20,31, 0.448670164999
20,32, 0.372798195402
20,35, 0.027937221101
20,38, 0.138462081968
20,41,-0.011546328591
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.108031725139
21,36, 0.374571244181
21,42,-0.023482322565
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.044737523325
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.142013002025
25,25, 1.000000000000
25,34, 0.230101884638
25,37, 0.515616279256
25,40,-0.107173408392
26,26, 1.000000000000
26,30, 0.361832236895
26,31, 0.394066322993
26,32, 0.118034215347
26,35,-0.029579514608
26,38, 0.095619890226
