0,0,-8.381149214902
0,1, 7.300195977761
0,2,-1.372938572841
0,3,-0.688416108043
0,6,-0.023073346039
0,9,-0.006285556411
0,12,-0.002045922759
0,15,-0.004928098774
0,20,-0.001858382194
0,26,-0.001804946618
0,30,-0.013683023371
0,31,-0.218900474203
0,32,-0.642504359567
0,35, 0.023552394575
0,38, 0.481274084664
0,41,-0.071124166837
1,0, 7.300195977761
1,1,-6.564308590450
1,2, 1.501998869431
1,3, 0.765561964143
1,6, 0.034678937889
1,9, 0.010614403031
1,12, 0.003517309183
1,15, 0.009047004874
1,20, 0.003546251260
1,26, 0.003587928150
1,30, 0.026567505920
1,31, 0.268877653826
1,32, 0.715909120525
1,35,-0.044352314812
1,38,-0.564915462559
1,41, 0.109184223459
2,0,-1.372938572841
2,1, 1.501998869431
2,2,-1.600722464157
2,3,-1.142520672909
2,6,-0.115530378289
2,9,-0.096662567669
2,12,-0.045567265352
2,15,-0.078126486391
2,20,-0.057526945257
2,26,-0.054767739592
2,30,-0.348754929638
2,31,-0.676375172108
2,32,-1.023402837435
2,35, 0.139954837145
2,38, 0.521234209857
2,41,-0.085892981200
3,0,-0.688416108043
3,1, 0.765561964143
3,2,-1.142520672909
3,3,-1.030638594563
3,6,-0.082926623513
3,9,-0.092703350321
3,12,-0.055658843727
3,15,-0.060388205855
3,20,-0.053837244147
3,26,-0.044571221804
3,30,-0.268865602553
3,31,-0.515073507813
3,32,-0.811963750059
3,35, 0.058981742934
3,38, 0.240882900809
3,41,-0.032962891916
4,4,-1.833345787740
4,7,-0.886622829195
4,10,-0.351115696439
4,16,-0.067693905183
4,21,-0.041100177830
4,27,-0.029717685516
4,33,-0.112667481301
4,36,-0.381529028703
4,42, 0.157107047370
5,5,-1.833345787740
5,8,-0.886622829195
5,11,-0.351115696439
5,14,-0.067693905183
5,19,-0.041100177830
5,25,-0.029717685516
5,34,-0.112667481301
5,37,-0.381529028703
5,40, 0.157107047370
6,0,-0.023073346039
6,1, 0.034678937889
6,2,-0.115530378289
6,3,-0.082926623513
6,6,-1.925114208195
6,9,-0.954688272431
6,12,-0.379551490139
6,15,-0.154896984447
