0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000591900391
0,31, 0.013885844041
0,32, 0.083434834091
0,35,-0.001148643938
0,38,-0.029353558299
0,41, 0.003525671437
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.001255386984
1,31,-0.022199536937
1,32,-0.112213140603
1,35, 0.002434775577
1,38, 0.046094850236
1,41,-0.007036443614
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.095982730945
2,31, 0.254588296628
2,32, 0.483710856556
2,35,-0.044066336999
2,38,-0.184987181987
2,41, 0.019599444659
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.098581539049
3,31, 0.261164176858
3,32, 0.519917043641
3,35,-0.017633283636
3,38,-0.079524971647
3,41, 0.003113419259
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.022197717388
4,36, 0.105673133564
4,42,-0.036978878641
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.022197717388
5,37, 0.105673133564
5,40,-0.036978878641
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.112770825741
6,31, 0.294502647559
6,32, 0.388167118247
6,35,-0.088571181179
6,38,-0.315611798188
6,41, 0.063046825768
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.037825152104
7,36, 0.161473512425
7,42,-0.022064360610
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.037825152104
8,37, 0.161473512425
8,40,-0.022064360610
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.190499586417
9,31, 0.444798938448
9,32, 0.639943442973
9,35,-0.028421967881
9,38,-0.095587685988
9,41,-0.003445033641
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.019859560254
10,36, 0.091686898686
10,42,-0.004441770500
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.019859560254
11,37, 0.091686898686
11,40,-0.004441770500
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.100461793959
12,31, 0.257615560103
12,32, 0.469070044422
12,35, 0.006760679298
12,38, 0.033410388782
12,41,-0.003445466488
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.023035875884
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.069130978565
14,37, 0.255021719228
14,40,-0.096660782778
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.199853888478
15,31, 0.385894053708
15,32, 0.280410403245
15,35,-0.135636677070
15,38,-0.312878642053
15,41, 0.070758836664
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.069130978565
16,36, 0.255021719228
16,42,-0.096660782778
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.023035875884
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.028445542075
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.086023574555
19,37, 0.315796229154
19,40,-0.040692294245
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.248037368738
20,31, 0.483702817928
20,32, 0.451937557789
20,35,-0.023535749693
20,38,-0.030502337788
20,41,-0.007724302617
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.086023574555
21,36, 0.315796229154
21,42,-0.040692294245
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.028445542075
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.069461245329
25,25, 1.000000000000
25,34, 0.137049979346
25,37, 0.385901790232
25,40,-0.135735395897
26,26, 1.000000000000
26,30, 0.275763758915
26,31, 0.388932502348
26,32, 0.159217485930
26,35,-0.127768914947
26,38,-0.166631339834
