0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.007828146899
0,31,-0.024600056670
0,32, 0.010698115603
0,35, 0.012266243092
0,38, 0.032707283649
0,41,-0.023889293624
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.013477151610
1,31, 0.027759349013
1,32,-0.014777670728
1,35,-0.018766699986
1,38,-0.024864262345
1,41, 0.023108720621
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.013282969913
2,31, 0.033634682384
2,32, 0.052125001355
2,35,-0.012561509268
2,38,-0.047204804970
2,41, 0.007318815426
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007398740047
3,31, 0.018589937107
3,32, 0.032074370293
3,35,-0.002048345850
3,38,-0.008786613387
3,41, 0.000438232949
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.008480894966
4,36, 0.047815870771
4,42,-0.028701837537
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.008480894966
5,37, 0.047815870771
5,40,-0.028701837537
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.036616875130
6,31, 0.111742144825
6,32, 0.102512362109
6,35,-0.062792724701
6,38,-0.223077708088
6,41, 0.062392318683
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.009960877160
7,36, 0.038853924265
7,42,-0.007339908283
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.009960877160
8,37, 0.038853924265
8,40,-0.007339908283
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.041759473097
9,31, 0.087541162546
9,32, 0.096425303713
9,35,-0.008721222768
9,38,-0.026725865138
9,41,-0.001572864369
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002010532048
10,36, 0.008945635733
10,42,-0.000539367969
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002010532048
11,37, 0.008945635733
11,40,-0.000539367969
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008491407754
12,31, 0.020829537678
12,32, 0.033611606581
12,35, 0.000673268169
12,38, 0.003218343097
12,41,-0.000435967708
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.026887868214
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.069253482304
14,37, 0.205886699378
14,40,-0.129062767790
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.165635245833
15,31, 0.246385750082
15,32, 0.098824752044
15,35,-0.164912555863
15,38,-0.272378864320
15,41, 0.078528007682
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.069253482304
16,36, 0.205886699378
16,42,-0.129062767790
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.026887868214
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.016160453020
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.041648562856
19,37, 0.133135131829
19,40,-0.021710060196
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.099707436924
20,31, 0.164951478255
20,32, 0.105971557557
