0,0,-8.315440146339
0,1, 7.235932250588
0,2,-1.352637302570
0,3,-0.677892474430
0,6,-0.014460954662
0,9,-0.003963251918
0,12,-0.001294223754
0,15,-0.002473300778
0,20,-0.000952340840
0,26,-0.000745215586
0,30,-0.001194872474
0,31,-0.043750116379
0,32,-0.351968659975
0,35, 0.002235993272
0,38, 0.094096090361
0,41,-0.007160766250
1,0, 7.235932250588
1,1,-6.498599971407
1,2, 1.475688393717
1,3, 0.751626786346
1,6, 0.021749799389
1,9, 0.006707187214
1,12, 0.002231303184
1,15, 0.004551799966
1,20, 0.001825782689
1,26, 0.001488352410
1,30, 0.002528303242
1,31, 0.059665319821
1,32, 0.396193122973
1,35,-0.004726747861
1,38,-0.126742925405
1,41, 0.014028519841
2,0,-1.352637302570
2,1, 1.475688393717
2,2,-1.553739268570
2,3,-1.112261774457
2,6,-0.082481651426
2,9,-0.083735051186
2,12,-0.042875996475
2,15,-0.054116832115
2,20,-0.051925981356
2,26,-0.040732249249
2,30,-0.205762839742
2,31,-0.405948752442
2,32,-0.722319030457
2,35, 0.090127931532
2,38, 0.337272427591
2,41,-0.051122554617
3,0,-0.677892474430
3,1, 0.751626786346
3,2,-1.112261774457
3,3,-1.010596771604
3,6,-0.062813024947
3,9,-0.089880638534
3,12,-0.059726717610
3,15,-0.046324339119
3,20,-0.056441919684
3,26,-0.038286851051
3,30,-0.207258438022
3,31,-0.386315540009
3,32,-0.650031286933
3,35, 0.044226610086
3,38, 0.175885031223
3,41,-0.018591019788
4,4,-1.786571196257
4,7,-0.863679473040
4,10,-0.342359687854
4,16,-0.051496612098
4,21,-0.033947576354
4,27,-0.021925777132
4,33,-0.038857737999
4,36,-0.156398459160
4,42, 0.061705859989
5,5,-1.786571196257
5,8,-0.863679473040
5,11,-0.342359687854
5,14,-0.051496612098
5,19,-0.033947576354
5,25,-0.021925777132
5,34,-0.038857737999
5,37,-0.156398459160
5,40, 0.061705859989
6,0,-0.014460954662
6,1, 0.021749799389
6,2,-0.082481651426
6,3,-0.062813024947
6,6,-1.841128107261
6,9,-0.914040314847
6,12,-0.365335290669
6,15,-0.103574038783
6,20,-0.076612537877
6,26,-0.062237851882
6,30,-0.246106989315
6,31,-0.500202309247
6,32,-0.623779978039
6,35, 0.173172640338
6,38, 0.561960113882
6,41,-0.132582098412
7,4,-0.863679473040
7,7,-0.940414785308
7,10,-0.585328134749
7,16,-0.045134479542
7,21,-0.053525302869
7,27,-0.025428060539
7,33,-0.063400916722
7,36,-0.206019621511
7,42, 0.040047979315
8,5,-0.863679473040
8,8,-0.940414785308
8,11,-0.585328134749
8,14,-0.045134479542
8,19,-0.053525302869
8,25,-0.025428060539
8,34,-0.063400916722
8,37,-0.206019621511
8,40, 0.040047979315
9,0,-0.003963251918
9,1, 0.006707187214
9,2,-0.083735051186
9,3,-0.089880638534
9,6,-0.914040314847
9,9,-1.021659009723
9,12,-0.634239604071
9,15,-0.103651745822
9,20,-0.126785926974
9,26,-0.081141750098
9,30,-0.404054947807
9,31,-0.660836001199
9,32,-0.778523601308
9,35, 0.074584812730
9,38, 0.223469721496
9,41,-0.017455587953
10,4,-0.342359687854
10,7,-0.585328134749
10,10,-0.591641760769
10,16,-0.020528405349
10,21,-0.033771635557
10,27,-0.012568560372
10,33,-0.032639518271
10,36,-0.110278695117
10,42, 0.010765274794
11,5,-0.342359687854
11,8,-0.585328134749
11,11,-0.591641760769
11,14,-0.020528405349
11,19,-0.033771635557
11,25,-0.012568560372
11,34,-0.032639518271
11,37,-0.110278695117
11,40, 0.010765274794
12,0,-0.001294223754
12,1, 0.002231303184
12,2,-0.042875996475
12,3,-0.059726717610
12,6,-0.365335290669
12,9,-0.634239604071
12,12,-0.629754900669
12,15,-0.048383672895
12,20,-0.076592982817
12,26,-0.040546134542
12,30,-0.208088364548
12,31,-0.356617775955
12,32,-0.486164100851
12,35, 0.002785964788
12,38, 0.013577972800
12,41,-0.001033103292
13,13,-1.318052318737
13,18,-0.834885864473
13,24,-0.043077550715
13,39,-0.034313928656
14,5,-0.051496612098
14,8,-0.045134479542
14,11,-0.020528405349
14,14,-1.354643884729
14,19,-0.864034110213
14,25,-0.079369981457
14,34,-0.121087350209
14,37,-0.364172528426
14,40, 0.160848182032
15,0,-0.002473300778
15,1, 0.004551799966
15,2,-0.054116832115
15,3,-0.046324339119
15,6,-0.103574038783
15,9,-0.103651745822
15,12,-0.048383672895
15,15,-1.413892147959
15,20,-0.919112807466
15,26,-0.137527953465
15,30,-0.443388901586
15,31,-0.654569049399
15,32,-0.459275163277
15,35, 0.268517481507
15,38, 0.546945401265
15,41,-0.155369247622
16,4,-0.051496612098
16,7,-0.045134479542
16,10,-0.020528405349
16,16,-1.354643884729
16,21,-0.864034110213
16,27,-0.079369981457
16,33,-0.121087350209
16,36,-0.364172528426
16,42, 0.160848182032
17,17,-1.318052318737
17,22,-0.834885864473
17,28,-0.043077550715
17,43,-0.034313928656
18,13,-0.834885864473
18,18,-0.901746012800
18,24,-0.037413296708
18,39,-0.039963349321
19,5,-0.033947576354
19,8,-0.053525302869
19,11,-0.033771635557
19,14,-0.864034110213
19,19,-0.938661293319
19,25,-0.071272733558
19,34,-0.144553636785
19,37,-0.401556276028
19,40, 0.075765966249
20,0,-0.000952340840
20,1, 0.001825782689
20,2,-0.051925981356
20,3,-0.056441919684
20,6,-0.076612537877
20,9,-0.126785926974
20,12,-0.076592982817
20,15,-0.919112807466
20,20,-1.009895247548
20,26,-0.132805230748
20,30,-0.532999751455
20,31,-0.735127697248
20,32,-0.589492867889
20,35, 0.073058973336
20,38, 0.134595231479
20,41,-0.010826471741
21,4,-0.033947576354
21,7,-0.053525302869
21,10,-0.033771635557
21,16,-0.864034110213
21,21,-0.938661293319
21,27,-0.071272733558
21,33,-0.144553636785
21,36,-0.401556276028
21,42, 0.075765966249
22,17,-0.834885864473
22,22,-0.901746012800
22,28,-0.037413296708
22,43,-0.039963349321
23,23,-1.135342524526
24,13,-0.043077550715
24,18,-0.037413296708
24,24,-1.160681087539
24,39,-0.102032446240
25,5,-0.021925777132
25,8,-0.025428060539
25,11,-0.012568560372
25,14,-0.079369981457
25,19,-0.071272733558
25,25,-1.198482946878
25,34,-0.239185242925
25,37,-0.538024449984
25,40, 0.228594763358
26,0,-0.000745215586
26,1, 0.001488352410
26,2,-0.040732249249
26,3,-0.038286851051
26,6,-0.062237851882
26,9,-0.081141750098
26,12,-0.040546134542
26,15,-0.137527953465
26,20,-0.132805230748
26,26,-1.262602216326
26,30,-0.623356134136
26,31,-0.681076080936
26,32,-0.313834636041
26,35, 0.263437334374
26,38, 0.325709519171
26,41,-0.111232322039
27,4,-0.021925777132
27,7,-0.025428060539
27,10,-0.012568560372
27,16,-0.079369981457
27,21,-0.071272733558
27,27,-1.198482946878
27,33,-0.239185242925
27,36,-0.538024449984
27,42, 0.228594763358
28,17,-0.043077550715
28,22,-0.037413296708
28,28,-1.160681087539
28,43,-0.102032446240
29,29,-1.135342524526
30,0,-0.001194872474
30,1, 0.002528303242
30,2,-0.205762839742
30,3,-0.207258438022
30,6,-0.246106989315
30,9,-0.404054947807
30,12,-0.208088364548
30,15,-0.443388901586
30,20,-0.532999751455
30,26,-0.623356134136
30,30,-2.857506512995
30,31,-1.587717174613
30,32,-0.793589520861
30,35, 0.077472139195
30,38, 0.052900604840
30,41,-0.014926744412
31,0,-0.043750116379
31,1, 0.059665319821
31,2,-0.405948752442
31,3,-0.386315540009
31,6,-0.500202309247
31,9,-0.660836001199
31,12,-0.356617775955
31,15,-0.654569049399
31,20,-0.735127697248
31,26,-0.681076080936
31,30,-1.587717174613
31,31,-1.657112681101
31,32,-1.171292161515
31,35, 0.087785740241
31,38, 0.161067825585
31,41,-0.034572871243
32,0,-0.351968659975
32,1, 0.396193122973
32,2,-0.722319030457
32,3,-0.650031286933
32,6,-0.623779978039
32,9,-0.778523601308
32,12,-0.486164100851
32,15,-0.459275163277
32,20,-0.589492867889
32,26,-0.313834636041
32,30,-0.793589520861
32,31,-1.171292161515
32,32,-1.250215442730
32,35, 0.052123426637
