0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.002085314816
0,31,-0.015305303110
0,32, 0.000616347159
0,35, 0.003556298773
0,38, 0.029211375503
0,41,-0.007914520972
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.004162642902
1,31, 0.019795785428
1,32,-0.001778186037
1,35,-0.006929385317
1,38,-0.033157231830
1,41, 0.012142785209
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.005323905328
2,31, 0.017066051962
2,32, 0.034831338621
2,35,-0.008780401303
2,38,-0.035534356537
2,41, 0.006591753502
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005871208580
3,31, 0.014983809377
3,32, 0.026792249269
3,35,-0.002013841436
3,38,-0.008719907087
3,41, 0.000517377282
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.000163027328
4,36, 0.013497502662
4,42,-0.011004547175
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.000163027328
5,37, 0.013497502662
5,40,-0.011004547175
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.001733456232
6,31, 0.042860019267
6,32, 0.075155862177
6,35,-0.031531185783
6,38,-0.136499033892
6,41, 0.041739689814
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.006872760844
7,36, 0.027853459515
7,42,-0.006286921447
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.006872760844
8,37, 0.027853459515
8,40,-0.006286921447
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.034004070943
9,31, 0.074547573178
9,32, 0.089387533232
9,35,-0.011888904728
9,38,-0.040092895427
9,41, 0.001123216292
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001766597682
10,36, 0.007898686352
10,42,-0.000565362648
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001766597682
11,37, 0.007898686352
11,40,-0.000565362648
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008788055982
12,31, 0.021683098024
12,32, 0.035499629903
12,35, 0.000116991305
12,38, 0.000803011662
12,41,-0.000379501665
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.007747595491
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.021474264782
14,37, 0.101099572848
14,40,-0.071249681180
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.062719900411
15,31, 0.152440455562
15,32, 0.091304472619
15,35,-0.113938822546
15,38,-0.272898311122
15,41, 0.102325625834
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.021474264782
16,36, 0.101099572848
16,42,-0.071249681180
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.007747595491
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.010188414944
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.030634577715
19,37, 0.104424886589
19,40,-0.024201413205
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.086682105712
20,31, 0.154503899081
20,32, 0.112435852376
