0,0,-8.393481044445
0,1, 7.312256407453
0,2,-1.376736368958
0,3,-0.690381310833
0,6,-0.024895331438
0,9,-0.006763904844
0,12,-0.002199045865
0,15,-0.005491704473
0,20,-0.002055765132
0,26,-0.002057183344
0,30,-0.019051746296
0,31,-0.268551451789
0,32,-0.692903900777
0,35, 0.032593196908
0,38, 0.587964404122
0,41,-0.098705161225
1,0, 7.312256407453
1,1,-6.576639875443
1,2, 1.506910145079
1,3, 0.768155961287
1,6, 0.037401951248
1,9, 0.011410537418
1,12, 0.003775845982
1,15, 0.010068655016
1,20, 0.003915128327
1,26, 0.004080693195
1,30, 0.036181516386
1,31, 0.325719886744
1,32, 0.771232755663
1,35,-0.059499859618
1,38,-0.678877551027
1,41, 0.144419288185
2,0,-1.376736368958
2,1, 1.506910145079
2,2,-1.608074785244
2,3,-1.146988505048
2,6,-0.120698579865
2,9,-0.097775875929
2,12,-0.045556767326
2,15,-0.081058652297
2,20,-0.057368022030
2,26,-0.055666660328
2,30,-0.374152501707
2,31,-0.723764780738
2,32,-1.069131816534
2,35, 0.148842331758
2,38, 0.551613385011
2,41,-0.093548553174
3,0,-0.690381310833
3,1, 0.768155961287
3,2,-1.146988505048
3,3,-1.033394532012
3,6,-0.085742381444
3,9,-0.092303817359
3,12,-0.054679819912
3,15,-0.061658976552
3,20,-0.052605883136
3,26,-0.044373677031
3,30,-0.279048787117
3,31,-0.536414921149
3,32,-0.835475188194
3,35, 0.061957602901
3,38, 0.252221166695
3,41,-0.036421411972
4,4,-1.841232068631
4,7,-0.890225997316
4,10,-0.352458460645
4,16,-0.070138408388
4,21,-0.041977105052
4,27,-0.030681751958
4,33,-0.129840712485
4,36,-0.428466556269
4,42, 0.178512629967
5,5,-1.841232068631
5,8,-0.890225997316
5,11,-0.352458460645
5,14,-0.070138408388
5,19,-0.041977105052
5,25,-0.030681751958
5,34,-0.129840712485
5,37,-0.428466556269
5,40, 0.178512629967
6,0,-0.024895331438
6,1, 0.037401951248
6,2,-0.120698579865
6,3,-0.085742381444
6,6,-1.939319110376
6,9,-0.960209680958
6,12,-0.381309084212
6,15,-0.162349903328
6,20,-0.098988344108
6,26,-0.097867487406
6,30,-0.611066558620
6,31,-0.994078633940
6,32,-0.829043814190
6,35, 0.336673254157
6,38, 0.823024679273
6,41,-0.231443639000
7,4,-0.890225997316
7,7,-0.962341486904
7,10,-0.596126848999
7,16,-0.054865369340
7,21,-0.055801852487
7,27,-0.029103631310
7,33,-0.103580786767
7,36,-0.327190556677
7,42, 0.060018630090
8,5,-0.890225997316
8,8,-0.962341486904
8,11,-0.596126848999
8,14,-0.054865369340
8,19,-0.055801852487
8,25,-0.029103631310
8,34,-0.103580786767
8,37,-0.327190556677
8,40, 0.060018630090
9,0,-0.006763904844
9,1, 0.011410537418
9,2,-0.097775875929
9,3,-0.092303817359
9,6,-0.960209680958
9,9,-1.038987038581
9,12,-0.636172057122
9,15,-0.130345898012
9,20,-0.119895030027
9,26,-0.090347076839
9,30,-0.489527455843
9,31,-0.776332105532
9,32,-0.807740244969
9,35, 0.050261060751
9,38, 0.117207687438
9,41,-0.009214137902
10,4,-0.352458460645
10,7,-0.596126848999
10,10,-0.598480675450
10,16,-0.023901011688
10,21,-0.032925118551
10,27,-0.013357312998
10,33,-0.042392716227
10,36,-0.143294354619
10,42, 0.014766782151
11,5,-0.352458460645
11,8,-0.596126848999
11,11,-0.598480675450
11,14,-0.023901011688
11,19,-0.032925118551
11,25,-0.013357312998
11,34,-0.042392716227
11,37,-0.143294354619
11,40, 0.014766782151
12,0,-0.002199045865
12,1, 0.003775845982
12,2,-0.045556767326
12,3,-0.054679819912
12,6,-0.381309084212
12,9,-0.636172057122
12,12,-0.625242870692
12,15,-0.055847634654
12,20,-0.065386828648
12,26,-0.039984034470
12,30,-0.200443429251
12,31,-0.343935390261
12,32,-0.440882092079
12,35,-0.006219468961
12,38,-0.026982448859
12,41,-0.001258660185
13,13,-1.358505891701
13,18,-0.858542121820
13,24,-0.053261154531
13,39,-0.116881227472
14,5,-0.070138408388
14,8,-0.054865369340
14,11,-0.023901011688
14,14,-1.410538705630
14,19,-0.893776543920
14,25,-0.101927664920
14,34,-0.323861814689
14,37,-0.738877499025
14,40, 0.290809103793
15,0,-0.005491704473
15,1, 0.010068655016
15,2,-0.081058652297
15,3,-0.061658976552
15,6,-0.162349903328
15,9,-0.130345898012
15,12,-0.055847634654
15,15,-1.512590312535
15,20,-0.961355875130
15,26,-0.191001529053
15,30,-0.884213429417
15,31,-0.981211693164
15,32,-0.496256197232
15,35, 0.294056341737
15,38, 0.316429185190
15,41,-0.080041834870
16,4,-0.070138408388
16,7,-0.054865369340
16,10,-0.023901011688
16,16,-1.410538705630
16,21,-0.893776543920
16,27,-0.101927664920
16,33,-0.323861814689
16,36,-0.738877499025
16,42, 0.290809103793
17,17,-1.358505891701
17,22,-0.858542121820
17,28,-0.053261154531
17,43,-0.116881227472
18,13,-0.858542121820
18,18,-0.922340565824
18,24,-0.042470838222
18,39,-0.075753621156
19,5,-0.041977105052
19,8,-0.055801852487
19,11,-0.032925118551
19,14,-0.893776543920
19,19,-0.957750344510
19,25,-0.079903337644
19,34,-0.207368535246
19,37,-0.534060357050
19,40, 0.066503691260
20,0,-0.002055765132
20,1, 0.003915128327
20,2,-0.057368022030
20,3,-0.052605883136
20,6,-0.098988344108
20,9,-0.119895030027
20,12,-0.065386828648
20,15,-0.961355875130
20,20,-1.014932325445
20,26,-0.143252217707
20,30,-0.567389935674
20,31,-0.723675195622
20,32,-0.498204825961
20,35,-0.016833284654
20,38,-0.126864929929
20,41, 0.002576582430
21,4,-0.041977105052
21,7,-0.055801852487
21,10,-0.032925118551
21,16,-0.893776543920
21,21,-0.957750344510
21,27,-0.079903337644
21,33,-0.207368535246
21,36,-0.534060357050
21,42, 0.066503691260
22,17,-0.858542121820
22,22,-0.922340565824
22,28,-0.042470838222
22,43,-0.075753621156
23,23,-1.167390474495
24,13,-0.053261154531
24,18,-0.042470838222
24,24,-1.198346103794
24,39,-0.255399474383
25,5,-0.030681751958
25,8,-0.029103631310
25,11,-0.013357312998
25,14,-0.101927664920
25,19,-0.079903337644
25,25,-1.245900801999
25,34,-0.470795030489
25,37,-0.807644443805
25,40, 0.221490602400
26,0,-0.002057183344
26,1, 0.004080693195
26,2,-0.055666660328
26,3,-0.044373677031
26,6,-0.097867487406
26,9,-0.090347076839
26,12,-0.039984034470
26,15,-0.191001529053
26,20,-0.143252217707
26,26,-1.330199720822
26,30,-0.916791122977
26,31,-0.767127294978
26,32,-0.280718085313
26,35, 0.089071022033
26,38,-0.114877799278
26,41,-0.030852114195
27,4,-0.030681751958
27,7,-0.029103631310
27,10,-0.013357312998
27,16,-0.101927664920
27,21,-0.079903337644
27,27,-1.245900801999
27,33,-0.470795030489
27,36,-0.807644443805
27,42, 0.221490602400
28,17,-0.053261154531
28,22,-0.042470838222
28,28,-1.198346103794
28,43,-0.255399474383
29,29,-1.167390474495
30,0,-0.019051746296
30,1, 0.036181516386
30,2,-0.374152501707
30,3,-0.279048787117
30,6,-0.611066558620
30,9,-0.489527455843
30,12,-0.200443429251
30,15,-0.884213429417
30,20,-0.567389935674
30,26,-0.916791122977
30,30,-3.091630013110
30,31,-1.753075017068
30,32,-0.881040772542
30,35, 0.133707202144
30,38, 0.091299612050
30,41,-0.033843786341
31,0,-0.268551451789
31,1, 0.325719886744
31,2,-0.723764780738
31,3,-0.536414921149
31,6,-0.994078633940
31,9,-0.776332105532
31,12,-0.343935390261
31,15,-0.981211693164
31,20,-0.723675195622
31,26,-0.767127294978
31,30,-1.753075017068
31,31,-1.890771641443
31,32,-1.352534675382
31,35, 0.151507121189
31,38, 0.276907970821
31,41,-0.078380627650
32,0,-0.692903900777
32,1, 0.771232755663
32,2,-1.069131816534
32,3,-0.835475188194
32,6,-0.829043814190
32,9,-0.807740244969
32,12,-0.440882092079
32,15,-0.496256197232
32,20,-0.498204825961
32,26,-0.280718085313
32,30,-0.881040772542
32,31,-1.352534675382
32,32,-1.442915230500
32,35, 0.089958215009
32,38, 0.290448530127
32,41,-0.061010492309
33,4,-0.129840712485
33,7,-0.103580786767
33,10,-0.042392716227
33,16,-0.323861814689
33,21,-0.207368535246
33,27,-0.470795030489
33,33,-2.223690938244
33,36,-1.204682865877
33,42, 0.121846996834
34,5,-0.129840712485
34,8,-0.103580786767
34,11,-0.042392716227
34,14,-0.323861814689
34,19,-0.207368535246
34,25,-0.470795030489
34,34,-2.223690938244
34,37,-1.204682865877
34,40, 0.121846996834
35,0, 0.032593196908
35,1,-0.059499859618
35,2, 0.148842331758
35,3, 0.061957602901
35,6, 0.336673254157
35,9, 0.050261060751
35,12,-0.006219468961
35,15, 0.294056341737
35,20,-0.016833284654
35,26, 0.089071022033
35,30, 0.133707202144
35,31, 0.151507121189
35,32, 0.089958215009
35,35,-2.279502495587
35,38,-1.258485517952
35,41, 0.165155124078
36,4,-0.428466556269
36,7,-0.327190556677
36,10,-0.143294354619
36,16,-0.738877499025
36,21,-0.534060357050
36,27,-0.807644443805
36,33,-1.204682865877
36,36,-1.575612786642
36,42, 0.149918926501
37,5,-0.428466556269
37,8,-0.327190556677
37,11,-0.143294354619
37,14,-0.738877499025
37,19,-0.534060357050
37,25,-0.807644443805
37,34,-1.204682865877
37,37,-1.575612786642
37,40, 0.149918926501
38,0, 0.587964404122
38,1,-0.678877551027
38,2, 0.551613385011
38,3, 0.252221166695
38,6, 0.823024679273
38,9, 0.117207687438
38,12,-0.026982448859
38,15, 0.316429185190
