0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.054224587840
0,31, 0.204707749041
0,32, 0.240098341007
0,35,-0.089752877287
0,38,-0.360169959318
0,41, 0.176412599827
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.085378834572
1,31,-0.267332227309
1,32,-0.312175940821
1,35, 0.125474059599
1,38, 0.432766287110
1,41,-0.199391836642
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.216329297572
2,31, 0.513018874364
2,32, 0.795927654463
2,35,-0.054400928574
2,38,-0.207442556410
2,41, 0.012999286178
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.135465941303
3,31, 0.352237003206
3,32, 0.670849630037
3,35,-0.013206962721
3,38,-0.058634535015
3,41, 0.001267214540
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.144732165254
4,36, 0.453853664957
4,42,-0.151899401082
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.144732165254
5,37, 0.453853664957
5,40,-0.151899401082
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.390349781769
6,31, 0.631644655866
6,32, 0.449598562247
6,35,-0.123170349699
6,38,-0.136288264262
6,41, 0.019125130405
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.070035060040
7,36, 0.282671526865
7,42,-0.022076565214
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.070035060040
8,37, 0.282671526865
8,40,-0.022076565214
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.191446008970
9,31, 0.418491907776
9,32, 0.527748581322
9,35, 0.033661613338
9,38, 0.149227256389
9,41,-0.018954642086
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025045099541
10,36, 0.114656470362
10,42,-0.003047008947
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025045099541
11,37, 0.114656470362
11,40,-0.003047008947
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.068958349858
12,31, 0.175058542693
12,32, 0.310807098367
12,35, 0.020146522293
12,38, 0.093045839195
12,41,-0.003175930618
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.143262322901
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.251381094172
14,37, 0.592558327750
14,40,-0.077483206761
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.384997191937
15,31, 0.448515535634
15,32, 0.178109487933
15,35, 0.057935365369
15,38, 0.265744930595
15,41,-0.037686580148
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.251381094172
16,36, 0.592558327750
16,42,-0.077483206761
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.143262322901
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.066878896033
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.111829287199
19,37, 0.368563679537
19,40, 0.018675981651
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.174494025535
20,31, 0.300090471927
20,32, 0.224675765164
20,35, 0.081764427030
20,38, 0.288822639940
20,41, 0.014189081708
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.111829287199
21,36, 0.368563679537
21,42, 0.018675981651
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.066878896033
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.226601635968
25,25, 1.000000000000
25,34, 0.260649393489
25,37, 0.476857633460
25,40, 0.070323989853
26,26, 1.000000000000
26,30, 0.278699144466
26,31, 0.241046947137
26,32, 0.054710226291
26,35, 0.152506419429
26,38, 0.349782037116
