0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.001508746133
0,31, 0.025266054917
0,32, 0.106261371008
0,35,-0.002823366922
0,38,-0.053263757351
0,41, 0.007918928628
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.003135397371
1,31,-0.038745572067
1,32,-0.141815299734
1,35, 0.005833934237
1,38, 0.079166910885
1,41,-0.014853114898
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.115632310798
2,31, 0.298939487925
2,32, 0.542199752433
2,35,-0.048685409739
2,38,-0.199924456282
2,41, 0.019770231297
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.106031089076
3,31, 0.279699557763
3,32, 0.551194186140
3,35,-0.017373269624
3,38,-0.078070827354
3,41, 0.002808021233
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.033257653237
4,36, 0.146013323449
4,42,-0.050796934100
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.033257653237
5,37, 0.146013323449
5,40,-0.050796934100
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.153947171568
6,31, 0.366287343034
6,32, 0.422434344167
6,35,-0.107532519283
6,38,-0.348499933646
6,41, 0.067348200550
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.043561223275
7,36, 0.183585633024
7,42,-0.023230923677
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.043561223275
8,37, 0.183585633024
8,40,-0.023230923677
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.200773345931
9,31, 0.461758963353
9,32, 0.644576082206
9,35,-0.020430986048
9,38,-0.061554628362
9,41,-0.007367419526
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.020944133517
10,36, 0.096507430256
10,42,-0.004289038581
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.020944133517
11,37, 0.096507430256
11,40,-0.004289038581
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.097021110056
12,31, 0.248218836918
12,32, 0.449354150028
12,35, 0.009357222195
12,38, 0.045057152790
12,41,-0.003589089077
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.035020973333
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.097835593921
14,37, 0.325701897904
14,40,-0.117611248930
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.257316882298
15,31, 0.442667128656
15,32, 0.280063852693
15,35,-0.142791234820
15,38,-0.274527574990
15,41, 0.053250804853
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.097835593921
16,36, 0.325701897904
16,42,-0.117611248930
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.035020973333
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.034602778753
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.096172819646
19,37, 0.344435359902
19,40,-0.035940113799
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.253596909394
20,31, 0.480506498292
20,32, 0.426727726118
20,35,-0.004164878172
20,38, 0.036221489040
20,41,-0.011517031054
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.096172819646
21,36, 0.344435359902
21,42,-0.035940113799
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.034602778753
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.095887571104
25,25, 1.000000000000
25,34, 0.175997746423
25,37, 0.448934852822
25,40,-0.137608210629
26,26, 1.000000000000
26,30, 0.322405303893
26,31, 0.406642441893
26,32, 0.145418393970
26,35,-0.102869555098
26,38,-0.073942279950
