0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.005821293117
0,31,-0.022879028216
0,32, 0.007826874029
0,35, 0.009258809488
0,38, 0.035102912041
0,41,-0.018805369781
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.010482303702
1,31, 0.026770165449
1,32,-0.011115723088
1,35,-0.015275206382
1,38,-0.031212947314
1,41, 0.020715823497
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.011178127178
2,31, 0.029380866539
2,32, 0.047900891372
2,35,-0.011712421087
2,38,-0.044682894645
2,41, 0.007231747608
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007040775812
3,31, 0.017748397674
3,32, 0.030853770203
3,35,-0.002051228558
3,38,-0.008816751307
3,41, 0.000458920609
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.005802925540
4,36, 0.037433626084
4,42,-0.023472923382
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.005802925540
5,37, 0.037433626084
5,40,-0.023472923382
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.026352981232
6,31, 0.093142994336
6,32, 0.096492421458
6,35,-0.054978720034
6,38,-0.203220064370
6,41, 0.056456554444
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.009198005168
7,36, 0.036167149504
7,42,-0.007134123939
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.009198005168
8,37, 0.036167149504
8,40,-0.007134123939
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.040177277087
9,31, 0.085019839820
9,32, 0.095350850365
9,35,-0.009695012051
9,38,-0.030598540926
9,41,-0.000927852608
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001954710081
10,36, 0.008706446790
10,42,-0.000547629560
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001954710081
11,37, 0.008706446790
11,40,-0.000547629560
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008598110088
12,31, 0.021117888383
12,32, 0.034184099668
12,35, 0.000540898688
12,38, 0.002645603499
12,41,-0.000426317112
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.020947232768
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.055376595487
14,37, 0.178509843850
14,40,-0.115766591306
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.138710924125
15,31, 0.225420765813
15,32, 0.098178044010
15,35,-0.157380799435
15,38,-0.283463159370
15,41, 0.089536626426
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.055376595487
16,36, 0.178509843850
16,42,-0.115766591306
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.020947232768
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.014630631433
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.039191428778
19,37, 0.126994173572
19,40,-0.022838272229
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.097787839945
20,31, 0.164350413213
20,32, 0.108440742285
