0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.000674802965
0,31,-0.008549150736
0,32,-0.003544054671
0,35, 0.001248266408
0,38, 0.017560393958
0,41,-0.003125110810
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.001417411707
1,31, 0.012083067554
1,32, 0.003803769391
1,35,-0.002614811140
1,38,-0.023139585499
1,41, 0.005842018728
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.001118314466
2,31, 0.007502426025
2,32, 0.023359488325
2,35,-0.005935051713
2,38,-0.026032773124
2,41, 0.005542131686
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.004741522470
3,31, 0.012288244680
3,32, 0.022744204503
3,35,-0.001912268988
3,38,-0.008351194311
3,41, 0.000558465387
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.002076413119
4,36, 0.001105728643
4,42,-0.003574421573
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.002076413119
5,37, 0.001105728643
5,40,-0.003574421573
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.010686366179
6,31, 0.009605785580
6,32, 0.053655910672
6,35,-0.012319983578
6,38,-0.077820588215
6,41, 0.028260991347
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.004880052043
7,36, 0.020537809237
7,42,-0.005271743869
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.004880052043
8,37, 0.020537809237
8,40,-0.005271743869
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.026996162070
9,31, 0.061846708655
9,32, 0.080393733028
9,35,-0.012600554471
9,38,-0.044619355069
9,41, 0.002860281571
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001574967380
10,36, 0.007072843176
10,42,-0.000569160666
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001574967380
11,37, 0.007072843176
11,40,-0.000569160666
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008742483819
12,31, 0.021683955390
12,32, 0.035965719263
12,35,-0.000276730313
12,38,-0.000922834446
12,41,-0.000312715542
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.001547243600
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.003440054161
14,37, 0.046549956872
14,40,-0.034986341233
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.013075281429
15,31, 0.085535185496
15,32, 0.078660859840
15,35,-0.062960557434
15,38,-0.212875603412
15,41, 0.085377321034
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.003440054161
16,36, 0.046549956872
16,42,-0.034986341233
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.001547243600
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.006686954222
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.022229177156
19,37, 0.080617476304
19,40,-0.022603520343
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.070428036590
20,31, 0.134854619592
20,32, 0.110194895510
