0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.067276246055
0,31, 0.092705750370
0,32, 0.060136902766
0,35,-0.006177982653
0,38,-0.395565078054
0,41, 0.448296487088
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.036578204828
1,31,-0.119395962585
1,32,-0.075993007717
1,35, 0.086983080194
1,38, 0.441241098007
1,41,-0.468208205871
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.042782201428
2,31, 0.088500913169
2,32, 0.099515712083
2,35,-0.016252109976
2,38,-0.054711187199
2,41, 0.004606472806
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010980423312
3,31, 0.026914458617
3,32, 0.043829870771
3,35,-0.001536382875
3,38,-0.006484555440
3,41, 0.000173390774
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.124455848216
4,36, 0.300803491397
4,42,-0.217308870310
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.124455848216
5,37, 0.300803491397
5,40,-0.217308870310
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.277791663049
6,31, 0.326641112094
6,32, 0.124331342411
6,35,-0.216410086459
6,38,-0.156313219185
6,41, 0.130968378899
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.018836829838
7,36, 0.069107456772
7,42,-0.007017563527
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.018836829838
8,37, 0.069107456772
8,40,-0.007017563527
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.042838032760
9,31, 0.083564872012
9,32, 0.079965212746
9,35, 0.009041702336
9,38, 0.036512661935
9,41,-0.006211875258
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002534416071
10,36, 0.011180349603
10,42,-0.000362200685
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002534416071
11,37, 0.011180349603
11,40,-0.000362200685
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005824208617
12,31, 0.014141291728
12,32, 0.022243078581
12,35, 0.002045065226
12,38, 0.009100699815
12,41,-0.000381461031
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.170231783957
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.260042384295
14,37, 0.462435637765
14,40,-0.075213192981
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.328409539967
15,31, 0.274883694585
15,32, 0.059630330386
15,35, 0.074971550394
15,38, 0.231166028169
15,41,-0.046583299202
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.260042384295
16,36, 0.462435637765
16,42,-0.075213192981
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.170231783957
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.036046492024
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.051338054925
19,37, 0.147652280547
19,40, 0.012277617990
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.066507794399
20,31, 0.097281249789
20,32, 0.050555342099
