0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.064231059352
0,31, 0.222705795127
0,32, 0.247878488370
0,35,-0.105718853623
0,38,-0.383256032641
0,41, 0.200502672182
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.098824639264
1,31,-0.288886743072
1,32,-0.321961871423
1,35, 0.143243137626
1,38, 0.456512936014
1,41,-0.220553773680
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.221686456986
2,31, 0.523953471239
2,32, 0.807948963991
2,35,-0.053730254657
2,38,-0.204293222703
2,41, 0.012367124546
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.136768165212
3,31, 0.355423103117
3,32, 0.676016077305
3,35,-0.012849400759
3,38,-0.057020120379
3,41, 0.001187999353
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.154723791785
4,36, 0.475473883818
4,42,-0.158606950668
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.154723791785
5,37, 0.475473883818
5,40,-0.158606950668
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.401578901027
6,31, 0.635535043695
6,32, 0.443243349464
6,35,-0.116705571477
6,38,-0.101458672302
6,41, 0.010576140144
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.071345796856
7,36, 0.287476194605
7,42,-0.021666918919
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.071345796856
8,37, 0.287476194605
8,40,-0.021666918919
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.187918600092
9,31, 0.409966653230
9,32, 0.514950713572
9,35, 0.036937458198
9,38, 0.161454268053
9,41,-0.019061050764
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025220602956
10,36, 0.115430625298
10,42,-0.002956686373
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025220602956
11,37, 0.115430625298
11,40,-0.002956686373
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.066915460603
12,31, 0.169820937899
12,32, 0.301279107473
12,35, 0.020639932758
12,38, 0.095227605400
12,41,-0.003105514349
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.151364295757
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.256488021643
14,37, 0.596500602640
14,40,-0.065211407632
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.378244597622
15,31, 0.433970466695
15,32, 0.169227491164
15,35, 0.076039217345
15,38, 0.297593451787
15,41,-0.034109386718
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.256488021643
16,36, 0.596500602640
16,42,-0.065211407632
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.151364295757
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.068622193120
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.110622522041
19,37, 0.363404968453
19,40, 0.022694444682
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.166303363703
20,31, 0.284923625428
20,32, 0.211902928693
20,35, 0.084227688826
20,38, 0.294408568605
20,41, 0.017631433728
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.110622522041
21,36, 0.363404968453
21,42, 0.022694444682
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.068622193120
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.230451003611
25,25, 1.000000000000
25,34, 0.255962835024
25,37, 0.462244943407
25,40, 0.087226373837
26,26, 1.000000000000
26,30, 0.263558351488
26,31, 0.224606792033
26,32, 0.050081758600
26,35, 0.161455072937
26,38, 0.355277247315
