6,2,-0.081798689030
6,3,-0.062360090632
6,6,-1.839478001881
6,9,-0.913098684331
6,12,-0.364981870524
6,15,-0.102508955417
6,20,-0.076047298514
6,26,-0.061471214938
6,30,-0.240787448385
6,31,-0.491765933352
6,32,-0.618861349249
6,35, 0.170291040980
6,38, 0.555100873259
6,41,-0.130856074805
7,4,-0.863184892155
7,7,-0.939961961444
7,10,-0.585096514169
7,16,-0.044912127088
7,21,-0.053416975257
7,27,-0.025303692601
7,33,-0.062717244139
7,36,-0.203890829702
7,42, 0.039699466733
8,5,-0.863184892155
8,8,-0.939961961444
8,11,-0.585096514169
8,14,-0.044912127088
8,19,-0.053416975257
8,25,-0.025303692601
8,34,-0.062717244139
8,37,-0.203890829702
8,40, 0.039699466733
9,0,-0.003924227188
9,1, 0.006641200457
9,2,-0.083358633630
9,3,-0.089714194694
9,6,-0.913098684331
9,9,-1.021104508880
9,12,-0.634100838126
9,15,-0.102925488837
9,20,-0.126638943899
9,26,-0.080641846054
9,30,-0.401871651475
9,31,-0.657607429294
9,32,-0.776720199021
9,35, 0.074815351068
9,38, 0.224516197116
9,41,-0.017591118228
10,4,-0.342166994198
10,7,-0.585096514169
10,10,-0.591488592919
10,16,-0.020443077446
10,21,-0.033750281644
10,27,-0.012525026878
10,33,-0.032463730019
10,36,-0.109663923667
10,42, 0.010703133704
11,5,-0.342166994198
11,8,-0.585096514169
11,11,-0.591488592919
11,14,-0.020443077446
11,19,-0.033750281644
11,25,-0.012525026878
11,34,-0.032463730019
11,37,-0.109663923667
11,40, 0.010703133704
12,0,-0.001281505622
12,1, 0.002209405192
12,2,-0.042765604268
12,3,-0.059767388044
12,6,-0.364981870524
12,9,-0.634100838126
12,12,-0.629808653803
12,15,-0.048122651890
12,20,-0.076689840377
12,26,-0.040399120610
12,30,-0.208093816200
12,31,-0.356557107962
12,32,-0.486607200962
12,35, 0.002953319540
12,38, 0.014231237546
12,41,-0.001030643414
13,13,-1.317303658475
13,18,-0.834429304282
13,24,-0.042859211541
13,39,-0.033354639990
14,5,-0.051149926754
14,8,-0.044912127088
14,11,-0.020443077446
14,14,-1.353578392046
14,19,-0.863405576583
14,25,-0.078857563983
14,34,-0.118197242721
14,37,-0.357683144480
14,40, 0.158079691985
15,0,-0.002436852465
15,1, 0.004484755181
15,2,-0.053559247776
15,3,-0.045942854091
15,6,-0.102508955417
15,9,-0.102925488837
15,12,-0.048122651890
15,15,-1.411947959864
15,20,-0.918002509457
15,26,-0.136203919977
15,30,-0.435106026525
15,31,-0.646539838432
15,32,-0.457319694394
15,35, 0.265771699621
15,38, 0.546160346485
15,41,-0.155321860024
16,4,-0.051149926754
16,7,-0.044912127088
16,10,-0.020443077446
16,16,-1.353578392046
16,21,-0.863405576583
16,27,-0.078857563983
16,33,-0.118197242721
16,36,-0.357683144480
16,42, 0.158079691985
17,17,-1.317303658475
17,22,-0.834429304282
17,28,-0.042859211541
17,43,-0.033354639990
18,13,-0.834429304282
18,18,-0.901323548829
18,24,-0.037279711583
18,39,-0.039390789457
19,5,-0.033771711725
19,8,-0.053416975257
19,11,-0.033750281644
19,14,-0.863405576583
19,19,-0.938187417801
19,25,-0.070981050666
19,34,-0.143205967310
19,37,-0.398396237081
19,40, 0.075619749804
20,0,-0.000938424447
20,1, 0.001799142686
20,2,-0.051687272959
20,3,-0.056386206327
20,6,-0.076047298514
20,9,-0.126638943899
20,12,-0.076689840377
20,15,-0.918002509457
20,20,-1.009441352858
20,26,-0.132130853335
20,30,-0.530894533150
20,31,-0.733366837851
20,32,-0.590102003025
20,35, 0.074363718373
20,38, 0.138794410055
20,41,-0.011255740656
21,4,-0.033771711725
21,7,-0.053416975257
21,10,-0.033750281644
21,16,-0.863405576583
21,21,-0.938187417801
21,27,-0.070981050666
21,33,-0.143205967310
21,36,-0.398396237081
21,42, 0.075619749804
22,17,-0.834429304282
22,22,-0.901323548829
22,28,-0.037279711583
22,43,-0.039390789457
23,23,-1.134728076618
24,13,-0.042859211541
24,18,-0.037279711583
24,24,-1.159918676772
24,39,-0.099745447704
25,5,-0.021742752686
25,8,-0.025303692601
25,11,-0.012525026878
25,14,-0.078857563983
25,19,-0.070981050666
25,25,-1.197421813468
25,34,-0.234805129965
25,37,-0.531379183160
25,40, 0.226691030565
26,0,-0.000730731393
26,1, 0.001459452705
26,2,-0.040322256128
26,3,-0.038025084240
26,6,-0.061471214938
26,9,-0.080641846054
26,12,-0.040399120610
26,15,-0.136203919977
26,20,-0.132130853335
26,26,-1.260754944143
26,30,-0.615166439181
26,31,-0.676251135229
26,32,-0.313495460632
26,35, 0.263671105350
26,38, 0.330982923253
26,41,-0.112672230251
27,4,-0.021742752686
27,7,-0.025303692601
27,10,-0.012525026878
27,16,-0.078857563983
27,21,-0.070981050666
27,27,-1.197421813468
27,33,-0.234805129965
27,36,-0.531379183160
27,42, 0.226691030565
28,17,-0.042859211541
28,22,-0.037279711583
28,28,-1.159918676772
28,43,-0.099745447704
29,29,-1.134728076618
30,0,-0.001123589729
30,1, 0.002379813358
30,2,-0.203019970074
30,3,-0.205958014201
30,6,-0.240787448385
30,9,-0.401871651475
30,12,-0.208093816200
30,15,-0.435106026525
30,20,-0.530894533150
30,26,-0.615166439181
30,30,-2.853812113704
30,31,-1.585107875645
30,32,-0.792209559863
30,35, 0.076706986952
30,38, 0.052378132932
30,41,-0.014706155725
31,0,-0.041953142854
31,1, 0.057375059893
31,2,-0.400738146541
31,3,-0.383648760672
31,6,-0.491765933352
31,9,-0.657607429294
31,12,-0.356557107962
31,15,-0.646539838432
31,20,-0.733366837851
31,26,-0.676251135229
31,30,-1.585107875645
31,31,-1.653418641379
31,32,-1.168386529291
31,35, 0.086918725897
31,38, 0.159477693208
31,41,-0.034061950546
32,0,-0.346413814708
32,1, 0.390056534828
32,2,-0.715720018255
32,3,-0.646307796753
32,6,-0.618861349249
32,9,-0.776720199021
32,12,-0.486607200962
32,15,-0.457319694394
32,20,-0.590102003025
32,26,-0.313495460632
32,30,-0.792209559863
32,31,-1.168386529291
32,32,-1.246828172288
32,35, 0.051608630517
32,38, 0.171037868734
32,41,-0.026526616914
33,4,-0.037815225664
33,7,-0.062717244139
33,10,-0.032463730019
33,16,-0.118197242721
33,21,-0.143205967310
33,27,-0.234805129965
33,33,-1.996392951464
33,36,-1.068584318503
33,42, 0.071975002181
34,5,-0.037815225664
34,8,-0.062717244139
34,11,-0.032463730019
34,14,-0.118197242721
34,19,-0.143205967310
34,25,-0.234805129965
34,34,-1.996392951464
34,37,-1.068584318503
34,40, 0.071975002181
35,0, 0.002107321593
35,1,-0.004460025334
35,2, 0.089142958612
35,3, 0.043960347210
35,6, 0.170291040980
35,9, 0.074815351068
35,12, 0.002953319540
35,15, 0.265771699621
35,20, 0.074363718373
35,26, 0.263671105350
35,30, 0.076706986952
35,31, 0.086918725897
35,32, 0.051608630517
35,35,-2.020644770858
35,38,-1.091963273834
35,41, 0.091159411081
36,4,-0.152859208220
36,7,-0.203890829702
36,10,-0.109663923667
36,16,-0.357683144480
36,21,-0.398396237081
36,27,-0.531379183160
36,33,-1.068584318503
36,36,-1.375925543560
36,42, 0.090579119865
37,5,-0.152859208220
37,8,-0.203890829702
37,11,-0.109663923667
37,14,-0.357683144480
37,19,-0.398396237081
37,25,-0.531379183160
37,34,-1.068584318503
37,37,-1.375925543560
37,40, 0.090579119865
38,0, 0.090112127463
38,1,-0.121824331797
38,2, 0.333567490597
38,3, 0.174633912029
38,6, 0.555100873259
38,9, 0.224516197116
38,12, 0.014231237546
38,15, 0.546160346485
38,20, 0.138794410055
38,26, 0.330982923253
38,30, 0.052378132932
38,31, 0.159477693208
38,32, 0.171037868734
38,35,-1.091963273834
38,38,-1.463859066208
38,41, 0.122351513457
39,13,-0.033354639990
39,18,-0.039390789457
39,24,-0.099745447704
39,39,-1.596517006497
40,5, 0.060270967252
40,8, 0.039699466733
40,11, 0.010703133704
40,14, 0.158079691985
40,19, 0.075619749804
40,25, 0.226691030565
40,34, 0.071975002181
40,37, 0.090579119865
40,40,-1.626460199993
41,0,-0.006775491354
41,1, 0.013320635290
41,2,-0.050544660847
41,3,-0.018381497130
41,6,-0.130856074805
41,9,-0.017591118228
41,12,-0.001030643414
41,15,-0.155321860024
41,20,-0.011255740656
41,26,-0.112672230251
41,30,-0.014706155725
41,31,-0.034061950546
41,32,-0.026526616914
41,35, 0.091159411081
41,38, 0.122351513457
41,41,-1.641899000391
42,4, 0.060270967252
42,7, 0.039699466733
42,10, 0.010703133704
42,16, 0.158079691985
42,21, 0.075619749804
42,27, 0.226691030565
42,33, 0.071975002181
42,36, 0.090579119865
42,42,-1.626460199993
43,17,-0.033354639990
43,22,-0.039390789457
43,28,-0.099745447704
43,43,-1.596517006497
