0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.052498432993
0,31, 0.013727091936
0,32, 0.042192672502
0,35, 0.066094551365
0,38,-0.169794110875
0,41, 0.029474514052
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.051884560177
1,31,-0.027853721914
1,32,-0.054033900809
1,35,-0.033873717181
1,38, 0.215699290565
1,41,-0.094586572931
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.032976627743
2,31, 0.070966417437
2,32, 0.085417824490
2,35,-0.016652940148
2,38,-0.057497732733
2,41, 0.006093454317
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009981522447
3,31, 0.024608420010
3,32, 0.040625081905
3,35,-0.001790490643
3,38,-0.007586855712
3,41, 0.000256666735
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.059588607976
4,36, 0.192551853280
4,42,-0.120596927454
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.059588607976
5,37, 0.192551853280
5,40,-0.120596927454
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.171073472254
6,31, 0.274863474609
6,32, 0.129207301133
6,35,-0.158295763070
6,38,-0.269515889953
6,41, 0.142056770316
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.016141064333
7,36, 0.060080125277
7,42,-0.007706312024
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.016141064333
8,37, 0.060080125277
8,40,-0.007706312024
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046321649079
9,31, 0.091910292198
9,32, 0.090956988234
9,35, 0.002602583533
9,38, 0.014442226010
9,41,-0.005571438931
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002393806710
10,36, 0.010582221386
10,42,-0.000433579348
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002393806710
11,37, 0.010582221386
11,40,-0.000433579348
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006936969045
12,31, 0.016885333109
12,32, 0.026726038058
12,35, 0.001655389246
12,38, 0.007438094826
12,41,-0.000430486326
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.110582499040
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.209199825007
14,37, 0.415830350920
14,40,-0.150590479352
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.335104844611
15,31, 0.318172140032
15,32, 0.079679248755
15,35,-0.055839403808
15,38, 0.037761227989
15,41,-0.047526765249
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.209199825007
16,36, 0.415830350920
16,42,-0.150590479352
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.110582499040
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.029644474948
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.053044154672
19,37, 0.156454775524
19,40,-0.001782799876
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.086766551054
20,31, 0.130703435418
20,32, 0.071493290580
