0,0,-8.354040234501
0,1, 7.273683355727
0,2,-1.364571802016
0,3,-0.684081859375
0,6,-0.019288599265
0,9,-0.005275070273
0,12,-0.001720338277
0,15,-0.003796306717
0,20,-0.001449408470
0,26,-0.001302383652
0,30,-0.005891447614
0,31,-0.127579732200
0,32,-0.525957733950
0,35, 0.010389167116
0,38, 0.280839991451
0,41,-0.031358553221
1,0, 7.273683355727
1,1,-6.537200004784
1,2, 1.491163164631
1,3, 0.759828892835
1,6, 0.029005132732
1,9, 0.008920744267
1,12, 0.002962953975
1,15, 0.006981264900
1,20, 0.002774027480
1,26, 0.002596878285
1,30, 0.011940688845
1,31, 0.162162724432
1,32, 0.587871994528
1,35,-0.020763782376
1,38,-0.344768139748
1,41, 0.053643424198
2,0,-1.364571802016
2,1, 1.491163164631
2,2,-1.582967392407
2,3,-1.131447857543
2,6,-0.102902584226
2,9,-0.092904172752
2,12,-0.045110995448
2,15,-0.069834581576
2,20,-0.056730757373
2,26,-0.050934720221
2,30,-0.291057684531
2,31,-0.567725461977
2,32,-0.911310561046
2,35, 0.119995559046
2,38, 0.449295255392
2,41,-0.070450640727
3,0,-0.684081859375
3,1, 0.759828892835
3,2,-1.131447857543
3,3,-1.023596485606
3,6,-0.075661421187
3,9,-0.092743665228
3,12,-0.057660380884
3,15,-0.056126980440
3,20,-0.055948453479
3,26,-0.043675837221
3,30,-0.245112339089
3,31,-0.465093337265
3,32,-0.753266267594
3,35, 0.052709100582
3,38, 0.214729880233
3,41,-0.026234121182
4,4,-1.815015987912
4,7,-0.877952827559
4,10,-0.347848984623
4,16,-0.061623157838
4,21,-0.038675493849
4,27,-0.027026154424
4,33,-0.078261515349
4,36,-0.281870144907
4,42, 0.113617384820
5,5,-1.815015987912
5,8,-0.877952827559
5,11,-0.347848984623
5,14,-0.061623157838
5,19,-0.038675493849
5,25,-0.027026154424
5,34,-0.078261515349
5,37,-0.281870144907
5,40, 0.113617384820
6,0,-0.019288599265
6,1, 0.029005132732
6,2,-0.102902584226
6,3,-0.075661421187
6,6,-1.891848650487
6,9,-0.940263591035
6,12,-0.374749725755
6,15,-0.135681268398
6,20,-0.091012316123
6,26,-0.083750059976
6,30,-0.424006297477
6,31,-0.760317445827
6,32,-0.749814081693
6,35, 0.259629473499
6,38, 0.737033206707
6,41,-0.184168213959
7,4,-0.877952827559
7,7,-0.952761484651
7,10,-0.591506355128
7,16,-0.050994866865
7,21,-0.055619366073
7,27,-0.028207556446
7,33,-0.084115158993
7,36,-0.269608066399
7,42, 0.050411853979
8,5,-0.877952827559
8,8,-0.952761484651
8,11,-0.591506355128
8,14,-0.050994866865
8,19,-0.055619366073
8,25,-0.028207556446
8,34,-0.084115158993
8,37,-0.269608066399
8,40, 0.050411853979
9,0,-0.005275070273
9,1, 0.008920744267
9,2,-0.092904172752
9,3,-0.092743665228
9,6,-0.940263591035
9,9,-1.033860969356
9,12,-0.636469797674
9,15,-0.121570665749
9,20,-0.126434915932
9,26,-0.090671900128
9,30,-0.457769798639
9,31,-0.737296357989
9,32,-0.810011366513
9,35, 0.064238969215
9,38, 0.178407885275
9,41,-0.013253938965
10,4,-0.347848984623
10,7,-0.591506355128
10,10,-0.595624522451
10,16,-0.022667163273
10,21,-0.033786954034
10,27,-0.013385106587
10,33,-0.037770145521
10,36,-0.127991334162
10,42, 0.012728941978
11,5,-0.347848984623
11,8,-0.591506355128
11,11,-0.595624522451
11,14,-0.022667163273
11,19,-0.033786954034
11,25,-0.013385106587
11,34,-0.037770145521
11,37,-0.127991334162
11,40, 0.012728941978
12,0,-0.001720338277
12,1, 0.002962953975
12,2,-0.045110995448
12,3,-0.057660380884
12,6,-0.374749725755
12,9,-0.636469797674
12,12,-0.627636429126
12,15,-0.054129941830
12,20,-0.071818729646
12,26,-0.042266027147
12,30,-0.205626961580
12,31,-0.353543290001
12,32,-0.466652974053
12,35,-0.002034622049
12,38,-0.006757648922
12,41,-0.001166311238
13,13,-1.339732627564
13,18,-0.847812106659
13,24,-0.049010632463
13,39,-0.070625849838
14,5,-0.061623157838
14,8,-0.050994866865
14,11,-0.022667163273
14,14,-1.385250564741
14,19,-0.881116971717
14,25,-0.093070749950
14,34,-0.219824302212
14,37,-0.563526998399
14,40, 0.238850969461
15,0,-0.003796306717
15,1, 0.006981264900
15,2,-0.069834581576
15,3,-0.056126980440
15,6,-0.135681268398
15,9,-0.121570665749
15,12,-0.054129941830
15,15,-1.469974318346
15,20,-0.946649855613
15,26,-0.172355810496
15,30,-0.689580420125
