0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.001696296299
0,31, 0.177828185101
0,32, 0.072741063573
0,35,-0.320605268283
0,38,-0.555516999294
0,41, 1.029610534106
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30,-0.056445076156
1,31,-0.212721496516
1,32,-0.091309809513
1,35, 0.382213409764
1,38, 0.588790553225
1,41,-0.907857342283
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.049321175909
2,31, 0.099933679916
2,32, 0.108345799006
2,35,-0.014881034994
2,38,-0.049401205331
2,41, 0.003395962271
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011584398916
3,31, 0.028303721290
3,32, 0.045744059198
3,35,-0.001309537235
3,38,-0.005514891951
3,41, 0.000119991402
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.203271835298
4,36, 0.388571656018
4,42,-0.303640187787
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.203271835298
5,37, 0.388571656018
5,40,-0.303640187787
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.362430042765
6,31, 0.335142916672
6,32, 0.112985274932
6,35,-0.220226674870
6,38,-0.007676948291
6,41, 0.044377805227
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.020546358493
7,36, 0.074775247002
7,42,-0.006185709141
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.020546358493
8,37, 0.074775247002
8,40,-0.006185709141
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.038074167831
9,31, 0.073572303502
9,32, 0.069093266146
9,35, 0.013500733141
9,38, 0.051499683668
9,41,-0.006039274854
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002617712664
10,36, 0.011534152451
10,42,-0.000304103191
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002617712664
11,37, 0.011534152451
11,40,-0.000304103191
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.004903716577
12,31, 0.011889500012
12,32, 0.018635185709
12,35, 0.002282726727
12,38, 0.010112061438
12,41,-0.000330660519
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.216411043048
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.272124596184
14,37, 0.455483997147
14,40, 0.012055942491
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.279300256734
15,31, 0.218228796219
15,32, 0.043712885130
15,35, 0.159923784138
15,38, 0.329904582912
15,41, 0.004511593985
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.272124596184
16,36, 0.455483997147
16,42, 0.012055942491
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.216411043048
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.040248139348
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.046823364963
19,37, 0.132782888072
19,40, 0.022715937298
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.049411654418
20,31, 0.071094968546
20,32, 0.035899436281
