0,0,-8.332641372628
0,1, 7.252755153377
0,2,-1.357957237976
0,3,-0.680652100225
0,6,-0.016528405339
0,9,-0.004527214680
0,12,-0.001477790797
0,15,-0.003019540569
0,20,-0.001159666385
0,26,-0.000968796711
0,30,-0.002614414944
0,31,-0.074369837680
0,32,-0.429933009730
0,35, 0.004749957545
0,38, 0.162291076369
0,41,-0.014616029613
1,0, 7.252755153377
1,1,-6.515801191711
1,2, 1.482587847405
1,3, 0.755285056404
1,6, 0.024858244242
1,9, 0.007660126151
1,12, 0.002547063109
1,15, 0.005556051471
1,20, 0.002222191529
1,26, 0.001934038597
1,30, 0.005442576316
1,31, 0.097914322175
1,32, 0.482195016147
1,35,-0.009837944234
1,38,-0.208687401963
1,41, 0.027094215925
2,0,-1.357957237976
2,1, 1.482587847405
2,2,-1.567340703937
2,3,-1.121346647792
2,6,-0.091858892031
2,9,-0.088433822396
2,12,-0.044146989445
2,15,-0.061599125649
2,20,-0.054682853283
2,26,-0.045948878731
2,30,-0.244044118458
2,31,-0.478635086021
2,32,-0.810866144809
2,35, 0.103676932345
2,38, 0.388302255647
2,41,-0.059417183010
3,0,-0.680652100225
3,1, 0.755285056404
3,2,-1.121346647792
3,3,-1.016887009351
3,6,-0.068879737359
3,9,-0.091677828900
3,12,-0.058969925180
3,15,-0.051228416424
3,20,-0.056705510300
3,26,-0.041353198368
3,30,-0.224790888788
3,31,-0.422558973038
3,32,-0.699163434065
3,35, 0.047963227565
3,38, 0.193316898461
3,41,-0.021732060276
4,4,-1.799582596014
4,7,-0.870331323815
4,10,-0.344935165515
4,16,-0.056199871414
4,21,-0.036243562167
4,27,-0.024363561488
4,33,-0.054867266713
4,36,-0.209140891480
4,42, 0.083241431722
5,5,-1.799582596014
5,8,-0.870331323815
5,11,-0.344935165515
5,14,-0.056199871414
5,19,-0.036243562167
5,25,-0.024363561488
5,34,-0.054867266713
5,37,-0.209140891480
5,40, 0.083241431722
6,0,-0.016528405339
6,1, 0.024858244242
6,2,-0.091858892031
6,3,-0.068879737359
6,6,-1.864046852692
6,9,-0.926539124750
6,12,-0.369927116797
6,15,-0.118314073897
6,20,-0.083850265705
6,26,-0.072548593335
6,30,-0.323307813361
6,31,-0.618027304379
6,32,-0.686562952065
6,35, 0.212815151782
6,38, 0.650212475415
6,41,-0.156142705436
7,4,-0.870331323815
7,7,-0.946339030829
7,10,-0.588325146555
7,16,-0.048011948429
7,21,-0.054750678891
7,27,-0.026929701182
7,33,-0.072815904479
7,36,-0.235157055619
7,42, 0.044796748377
8,5,-0.870331323815
8,8,-0.946339030829
8,11,-0.588325146555
8,14,-0.048011948429
8,19,-0.054750678891
8,25,-0.026929701182
8,34,-0.072815904479
8,37,-0.235157055619
8,40, 0.044796748377
9,0,-0.004527214680
9,1, 0.007660126151
9,2,-0.088433822396
9,3,-0.091677828900
9,6,-0.926539124750
9,9,-1.028241670697
9,12,-0.635682312488
9,15,-0.112824592981
9,20,-0.127696897897
9,26,-0.086825382614
9,30,-0.431330763044
9,31,-0.700528965958
9,32,-0.798036829428
9,35, 0.070619901115
9,38, 0.206010910463
9,41,-0.015558752542
10,4,-0.344935165515
10,7,-0.588325146555
10,10,-0.593598113245
10,16,-0.021607435045
10,21,-0.033920873858
10,27,-0.013057774639
10,33,-0.035012204526
10,36,-0.118535197489
10,42, 0.011636120208
11,5,-0.344935165515
11,8,-0.588325146555
11,11,-0.593598113245
11,14,-0.021607435045
11,19,-0.033920873858
11,25,-0.013057774639
11,34,-0.035012204526
11,37,-0.118535197489
11,40, 0.011636120208
12,0,-0.001477790797
12,1, 0.002547063109
12,2,-0.044146989445
12,3,-0.058969925180
12,6,-0.369927116797
12,9,-0.635682312488
12,12,-0.628889018010
12,15,-0.051516802410
12,20,-0.074811692917
12,26,-0.041958684632
12,30,-0.207469759848
12,31,-0.356316570496
12,32,-0.478619034584
12,35, 0.000538014104
12,38, 0.004472885973
12,41,-0.001083756195
13,13,-1.328137097378
13,18,-0.840969859400
13,24,-0.045941779566
13,39,-0.049087204162
14,5,-0.056199871414
14,8,-0.048011948429
14,11,-0.021607435045
14,14,-1.368971519663
14,19,-0.872266852007
14,25,-0.086066516997
14,34,-0.163557637322
14,37,-0.454754977009
14,40, 0.198143361525
15,0,-0.003019540569
15,1, 0.005556051471
15,2,-0.061599125649
15,3,-0.051228416424
15,6,-0.118314073897
15,9,-0.112824592981
15,12,-0.051516802410
15,15,-1.440244724224
15,20,-0.933135244433
15,26,-0.154836224253
15,30,-0.557551148816
15,31,-0.758016433545
15,32,-0.481138926758
15,35, 0.299074972182
15,38, 0.539403459657
15,41,-0.150229225195
16,4,-0.056199871414
16,7,-0.048011948429
16,10,-0.021607435045
16,16,-1.368971519663
16,21,-0.872266852007
