0,0,-8.445468209130
0,1, 7.363096247439
0,2,-1.392641983032
0,3,-0.698590681250
0,6,-0.033170855790
0,9,-0.008853855482
0,12,-0.002859777966
0,15,-0.008102484935
0,20,-0.002917133120
0,26,-0.003196104320
0,30,-0.059633586147
0,31,-0.520504714861
0,32,-0.884545710277
0,35, 0.101917784963
0,38, 1.100190414390
0,41,-0.305768245443
1,0, 7.363096247439
1,1,-6.628614876232
1,2, 1.527387960289
1,3, 0.778928612486
1,6, 0.049653310462
1,9, 0.014825407559
1,12, 0.004868224469
1,15, 0.014708267953
1,20, 0.005482433977
1,26, 0.006248132859
1,30, 0.102210893849
1,31, 0.606806424308
1,32, 0.981499526573
1,35,-0.161359038527
1,38,-1.207154496586
1,41, 0.376198114898
2,0,-1.392641983032
2,1, 1.527387960289
2,2,-1.634595435724
2,3,-1.162582062810
2,6,-0.138390789954
2,9,-0.099413342855
2,12,-0.044524531918
2,15,-0.088113783474
2,20,-0.054392524438
2,26,-0.055058633711
2,30,-0.474964172879
2,31,-0.907093138749
2,32,-1.230598999581
2,35, 0.185769923639
2,38, 0.661221864958
2,41,-0.130496341183
3,0,-0.698590681250
3,1, 0.778928612486
3,2,-1.162582062810
3,3,-1.042662145900
3,6,-0.094575284390
3,9,-0.088990576989
3,12,-0.050437622908
3,15,-0.063355953072
3,20,-0.046610739367
3,26,-0.040913541996
3,30,-0.318634359288
3,31,-0.617307265293
3,32,-0.916800711958
3,35, 0.075509936526
3,38, 0.294515598401
3,41,-0.053702573192
4,4,-1.871465923573
4,7,-0.903345269915
4,10,-0.357275514445
4,16,-0.078268806636
4,21,-0.044359251604
4,27,-0.033102190139
4,33,-0.210576973945
4,36,-0.627819468533
4,42, 0.277198771932
5,5,-1.871465923573
5,8,-0.903345269915
5,11,-0.357275514445
5,14,-0.078268806636
5,19,-0.044359251604
5,25,-0.033102190139
5,34,-0.210576973945
5,37,-0.627819468533
5,40, 0.277198771932
6,0,-0.033170855790
6,1, 0.049653310462
6,2,-0.138390789954
6,3,-0.094575284390
6,6,-1.991853027867
6,9,-0.977422967573
6,12,-0.386428937160
6,15,-0.184368667334
6,20,-0.101473328079
6,26,-0.103886528923
6,30,-0.841890930674
6,31,-1.228299107523
6,32,-0.878752750654
6,35, 0.418872497469
6,38, 0.802873571012
6,41,-0.276477180226
7,4,-0.903345269915
7,7,-0.971632953470
7,10,-0.600473765823
7,16,-0.057325014884
7,21,-0.054308732549
7,27,-0.028290469016
7,33,-0.126565353221
7,36,-0.391245249929
7,42, 0.071404116227
8,5,-0.903345269915
8,8,-0.971632953470
8,11,-0.600473765823
8,14,-0.057325014884
8,19,-0.054308732549
8,25,-0.028290469016
8,34,-0.126565353221
8,37,-0.391245249929
8,40, 0.071404116227
9,0,-0.008853855482
9,1, 0.014825407559
9,2,-0.099413342855
9,3,-0.088990576989
9,6,-0.977422967573
9,9,-1.039863332664
9,12,-0.634250411889
9,15,-0.131025800112
9,20,-0.108011125510
9,26,-0.081586632671
9,30,-0.508608407133
9,31,-0.789273495654
9,32,-0.778224697426
9,35, 0.030496860409
9,38, 0.028904312141
9,41,-0.003745993186
10,4,-0.357275514445
10,7,-0.600473765823
10,10,-0.601079208767
10,16,-0.024448034295
10,21,-0.031166167688
10,27,-0.012560771153
10,33,-0.047781138580
10,36,-0.159865086146
10,42, 0.017441599587
11,5,-0.357275514445
11,8,-0.600473765823
11,11,-0.601079208767
11,14,-0.024448034295
11,19,-0.031166167688
11,25,-0.012560771153
11,34,-0.047781138580
11,37,-0.159865086146
11,40, 0.017441599587
12,0,-0.002859777966
12,1, 0.004868224469
12,2,-0.044524531918
12,3,-0.050437622908
12,6,-0.386428937160
12,9,-0.634250411889
12,12,-0.622413143920
12,15,-0.054143111271
12,20,-0.057042321705
12,26,-0.034467671323
12,30,-0.192138832877
12,31,-0.326699831367
12,32,-0.405450867207
12,35,-0.010938786048
12,38,-0.052205885912
12,41,-0.000995002091
13,13,-1.378697586119
13,18,-0.869611908075
13,24,-0.056435733381
13,39,-0.184007451469
14,5,-0.078268806636
14,8,-0.057325014884
14,11,-0.024448034295
14,14,-1.435091170507
14,19,-0.904747137276
14,25,-0.106597652404
14,34,-0.444829266878
14,37,-0.907069539915
14,40, 0.312001989247
15,0,-0.008102484935
15,1, 0.014708267953
15,2,-0.088113783474
15,3,-0.063355953072
15,6,-0.184368667334
15,9,-0.131025800112
15,12,-0.054143111271
15,15,-1.544076612672
15,20,-0.966725250282
15,26,-0.192887093174
15,30,-1.034692140011
15,31,-1.026978537797
15,32,-0.466182590147
15,35, 0.196364820058
15,38, 0.035331947029
15,41,-0.012224007027
16,4,-0.078268806636
16,7,-0.057325014884
16,10,-0.024448034295
16,16,-1.435091170507
16,21,-0.904747137276
16,27,-0.106597652404
16,33,-0.444829266878
16,36,-0.907069539915
16,42, 0.312001989247
17,17,-1.378697586119
17,22,-0.869611908075
17,28,-0.056435733381
17,43,-0.184007451469
18,13,-0.869611908075
18,18,-0.931165265447
18,24,-0.043075521691
18,39,-0.097117110010
19,5,-0.044359251604
19,8,-0.054308732549
19,11,-0.031166167688
19,14,-0.904747137276
19,19,-0.963045450327
19,25,-0.078335475605
19,34,-0.228873641619
19,37,-0.566185000875
19,40, 0.048857333428
20,0,-0.002917133120
20,1, 0.005482433977
20,2,-0.054392524438
20,3,-0.046610739367
20,6,-0.101473328079
20,9,-0.108011125510
20,12,-0.057042321705
20,15,-0.966725250282
20,20,-1.007641332978
20,26,-0.130510674471
20,30,-0.532707910782
20,31,-0.653188734296
20,32,-0.424074583843
20,35,-0.066922798165
20,38,-0.255512320800
20,41,-0.000390858932
21,4,-0.044359251604
21,7,-0.054308732549
21,10,-0.031166167688
21,16,-0.904747137276
21,21,-0.963045450327
21,27,-0.078335475605
21,33,-0.228873641619
21,36,-0.566185000875
21,42, 0.048857333428
22,17,-0.869611908075
22,22,-0.931165265447
22,28,-0.043075521691
22,43,-0.097117110010
23,23,-1.182573582066
24,13,-0.056435733381
24,18,-0.043075521691
24,24,-1.213840728117
24,39,-0.341177150689
25,5,-0.033102190139
25,8,-0.028290469016
25,11,-0.012560771153
25,14,-0.106597652404
25,19,-0.078335475605
25,25,-1.259696377510
25,34,-0.549345451672
25,37,-0.845004615346
25,40, 0.126674611359
26,0,-0.003196104320
26,1, 0.006248132859
26,2,-0.055058633711
26,3,-0.040913541996
26,6,-0.103886528923
26,9,-0.081586632671
26,12,-0.034467671323
26,15,-0.192887093174
26,20,-0.130510674471
26,26,-1.333059773384
26,30,-0.912540046379
26,31,-0.688858523501
26,32,-0.235169221543
26,35,-0.075360554011
26,38,-0.347787911934
26,41,-0.036559950814
27,4,-0.033102190139
27,7,-0.028290469016
27,10,-0.012560771153
27,16,-0.106597652404
27,21,-0.078335475605
27,27,-1.259696377510
27,33,-0.549345451672
27,36,-0.845004615346
27,42, 0.126674611359
28,17,-0.056435733381
28,22,-0.043075521691
28,28,-1.213840728117
28,43,-0.341177150689
29,29,-1.182573582066
30,0,-0.059633586147
30,1, 0.102210893849
30,2,-0.474964172879
30,3,-0.318634359288
30,6,-0.841890930674
30,9,-0.508608407133
30,12,-0.192138832877
30,15,-1.034692140011
30,20,-0.532707910782
30,26,-0.912540046379
30,30,-3.247601481802
30,31,-1.863231501466
30,32,-0.939290109604
30,35, 0.179634506982
30,38, 0.122650961908
30,41,-0.052702021880
31,0,-0.520504714861
31,1, 0.606806424308
31,2,-0.907093138749
31,3,-0.617307265293
31,6,-1.228299107523
31,9,-0.789273495654
31,12,-0.326699831367
31,15,-1.026978537797
31,20,-0.653188734296
31,26,-0.688858523501
31,30,-1.863231501466
31,31,-2.044278855698
31,32,-1.466123395364
31,35, 0.203543928671
31,38, 0.366386976214
31,41,-0.121859511104
32,0,-0.884545710277
32,1, 0.981499526573
32,2,-1.230598999581
32,3,-0.916800711958
32,6,-0.878752750654
32,9,-0.778224697426
32,12,-0.405450867207
32,15,-0.466182590147
32,20,-0.424074583843
32,26,-0.235169221543
32,30,-0.939290109604
32,31,-1.466123395364
32,32,-1.544766293694
32,35, 0.120846044665
32,38, 0.370044516766
32,41,-0.094456386527
33,4,-0.210576973945
33,7,-0.126565353221
33,10,-0.047781138580
33,16,-0.444829266878
33,21,-0.228873641619
33,27,-0.549345451672
33,33,-2.369295810604
