0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.041864568670
0,31, 0.179418749483
0,32, 0.228379255998
0,35,-0.069809284210
0,38,-0.325278901835
0,41, 0.143927673969
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.068182135249
1,31,-0.236782894303
1,32,-0.297416157008
1,35, 0.102230816823
1,38, 0.396219746530
1,41,-0.169721979136
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.208181402416
2,31, 0.496315921977
2,32, 0.777420497607
2,35,-0.055192427196
2,38,-0.211418514025
2,41, 0.013916661182
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.133447128670
3,31, 0.347294085830
3,32, 0.662820675155
3,35,-0.013719199935
3,38,-0.060953899045
3,41, 0.001388301306
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.130672232560
4,36, 0.422076530324
4,42,-0.141813858589
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.130672232560
5,37, 0.422076530324
5,40,-0.141813858589
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.372375711149
6,31, 0.622642408474
6,32, 0.457457871004
6,35,-0.130584813319
6,38,-0.183750698641
6,41, 0.030305798238
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.068026314966
7,36, 0.275292265554
7,42,-0.022621210613
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.068026314966
8,37, 0.275292265554
8,40,-0.022621210613
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.196128169155
9,31, 0.430064433848
9,32, 0.545729586542
9,35, 0.028736814731
9,38, 0.130767429619
9,41,-0.018671597272
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.024772115896
10,36, 0.113451932493
10,42,-0.003178351322
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.024772115896
11,37, 0.113451932493
11,40,-0.003178351322
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.071928722918
12,31, 0.182686085258
12,32, 0.324736236923
12,35, 0.019383950602
12,38, 0.089671957745
12,41,-0.003272798646
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.131412196940
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.242349580388
14,37, 0.583484581151
14,40,-0.093765935410
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.391884208645
15,31, 0.467609784427
15,32, 0.191068862893
15,35, 0.030752501026
15,38, 0.215496052566
15,41,-0.040209165934
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.242349580388
16,36, 0.583484581151
16,42,-0.093765935410
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.131412196940
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.064231752609
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.113179745933
19,37, 0.374919558379
19,40, 0.012748665422
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.186288400574
20,31, 0.322283328605
20,32, 0.243829489791
20,35, 0.077379718864
20,38, 0.278213146898
20,41, 0.009342558490
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.113179745933
21,36, 0.374919558379
21,42, 0.012748665422
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.064231752609
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.219583450608
25,25, 1.000000000000
25,34, 0.265496931383
25,37, 0.495721908397
25,40, 0.044656044932
26,26, 1.000000000000
26,30, 0.299685531838
26,31, 0.265279708631
26,32, 0.061911542222
26,35, 0.136311286746
26,38, 0.336329634209
