0,0,-8.304779165709
0,1, 7.225505746423
0,2,-1.349339528710
0,3,-0.676181528277
0,6,-0.013248316594
0,9,-0.003631560413
0,12,-0.001186075631
0,15,-0.002169327385
0,20,-0.000836031689
0,26,-0.000626381985
0,30,-0.000682069837
0,31,-0.029826814882
0,32,-0.304205656330
0,35, 0.001301757085
0,38, 0.063338746635
0,41,-0.004339018174
1,0, 7.225505746423
1,1,-6.487938991449
1,2, 1.471410983255
1,3, 0.749358194027
1,6, 0.019926155312
1,9, 0.006146202928
1,12, 0.002045032860
1,15, 0.003992569306
1,20, 0.001603043879
1,26, 0.001251178947
1,30, 0.001454433621
1,31, 0.041732235181
1,32, 0.343379815570
1,35,-0.002776966577
1,38,-0.088228758577
1,41, 0.008745158559
2,0,-1.349339528710
2,1, 1.471410983255
2,2,-1.544857460852
2,3,-1.106173534491
2,6,-0.076537899167
2,9,-0.080295257663
2,12,-0.041826861583
2,15,-0.049223086939
2,20,-0.049669980586
2,26,-0.037046843274
2,30,-0.182067828886
2,31,-0.360924179907
2,32,-0.664097635417
2,35, 0.081538698601
2,38, 0.305029008281
2,41,-0.046178924908
3,0,-0.676181528277
3,1, 0.749358194027
3,2,-1.106173534491
3,3,-1.006234283073
3,6,-0.058820562684
3,9,-0.088253833154
3,12,-0.060006053934
3,15,-0.042902129540
3,20,-0.055773143463
3,26,-0.035837944391
3,30,-0.195786459045
3,31,-0.362903820754
3,32,-0.616848446920
3,35, 0.041921723009
3,38, 0.165048357561
3,41,-0.016841753815
4,4,-1.778243979189
4,7,-0.859315779979
4,10,-0.340653854315
4,16,-0.048457876448
4,21,-0.032375833469
4,27,-0.020310500199
4,33,-0.030314150667
4,36,-0.126930409609
4,42, 0.049786709906
5,5,-1.778243979189
5,8,-0.859315779979
5,11,-0.340653854315
5,14,-0.048457876448
5,19,-0.032375833469
5,25,-0.020310500199
5,34,-0.030314150667
5,37,-0.126930409609
5,40, 0.049786709906
6,0,-0.013248316594
6,1, 0.019926155312
6,2,-0.076537899167
6,3,-0.058820562684
6,6,-1.826834702931
6,9,-0.905699057437
6,12,-0.362168732330
6,15,-0.094367401548
6,20,-0.071532566432
6,26,-0.055537867547
6,30,-0.201256970200
6,31,-0.427606347352
6,32,-0.579318819132
6,35, 0.148162763657
6,38, 0.500593560859
6,41,-0.117455113885
7,4,-0.859315779979
7,7,-0.936358920697
7,10,-0.583240405071
7,16,-0.043138802913
7,21,-0.052488178667
7,27,-0.024276652623
7,33,-0.057447705968
7,36,-0.187430138256
7,42, 0.036991952933
8,5,-0.859315779979
8,8,-0.936358920697
8,11,-0.583240405071
8,14,-0.043138802913
8,19,-0.052488178667
8,25,-0.024276652623
8,34,-0.057447705968
8,37,-0.187430138256
8,40, 0.036991952933
9,0,-0.003631560413
9,1, 0.006146202928
9,2,-0.080295257663
9,3,-0.088253833154
9,6,-0.905699057437
9,9,-1.016448905055
9,12,-0.632852065387
9,15,-0.097082990502
9,20,-0.125099297763
9,26,-0.076406880488
9,30,-0.384059138312
9,31,-0.631051672331
9,32,-0.760874317364
9,35, 0.076293690996
9,38, 0.231478393443
9,41,-0.018617608593
10,4,-0.340653854315
10,7,-0.583240405071
10,10,-0.590250672188
10,16,-0.019753546357
10,21,-0.033532935945
10,27,-0.012152191181
10,33,-0.031089393806
10,36,-0.104847575660
10,42, 0.010227852656
11,5,-0.340653854315
11,8,-0.583240405071
11,11,-0.590250672188
11,14,-0.019753546357
11,19,-0.033532935945
11,25,-0.012152191181
11,34,-0.031089393806
11,37,-0.104847575660
11,40, 0.010227852656
12,0,-0.001186075631
12,1, 0.002045032860
12,2,-0.041826861583
12,3,-0.060006053934
12,6,-0.362168732330
12,9,-0.632852065387
12,12,-0.630169182570
12,15,-0.045962742017
12,20,-0.077260331605
12,26,-0.039056371233
12,30,-0.207926755403
12,31,-0.355666257565
12,32,-0.489468451400
12,35, 0.004263289661
12,38, 0.019234259929
12,41,-0.001019055949
13,13,-1.311451741675
13,18,-0.830837454513
13,24,-0.041130540868
13,39,-0.026473963621
14,5,-0.048457876448
14,8,-0.043138802913
14,11,-0.019753546357
14,14,-1.345255221152
14,19,-0.858419559412
14,25,-0.074803861968
14,34,-0.096915018346
14,37,-0.308368718510
14,40, 0.136681433278
15,0,-0.002169327385
15,1, 0.003992569306
15,2,-0.049223086939
15,3,-0.042902129540
15,6,-0.094367401548
15,9,-0.097082990502
15,12,-0.045962742017
15,15,-1.396902569778
15,20,-0.909056153245
15,26,-0.125798864150
15,30,-0.371852926701
15,31,-0.582675163119
15,32,-0.440486305508
15,35, 0.242481526699
15,38, 0.533880385788
15,41,-0.152913012859
16,4,-0.048457876448
16,7,-0.043138802913
16,10,-0.019753546357
16,16,-1.345255221152
16,21,-0.858419559412
16,27,-0.074803861968
16,33,-0.096915018346
16,36,-0.308368718510
16,42, 0.136681433278
17,17,-1.311451741675
17,22,-0.830837454513
17,28,-0.041130540868
17,43,-0.026473963621
18,13,-0.830837454513
18,18,-0.897965411567
18,24,-0.036193994838
18,39,-0.035036645354
19,5,-0.032375833469
19,8,-0.052488178667
19,11,-0.033532935945
19,14,-0.858419559412
19,19,-0.934323529826
19,25,-0.068565939633
19,34,-0.132521527828
19,37,-0.373006959076
19,40, 0.074087079274
20,0,-0.000836031689
20,1, 0.001603043879
20,2,-0.049669980586
20,3,-0.055773143463
20,6,-0.071532566432
20,9,-0.125099297763
20,12,-0.077260331605
20,15,-0.909056153245
20,20,-1.005350949425
20,26,-0.126350301379
20,30,-0.512514496174
20,31,-0.716864320571
20,32,-0.593089623951
20,35, 0.083847601958
20,38, 0.170049872955
20,41,-0.014736596781
21,4,-0.032375833469
21,7,-0.052488178667
21,10,-0.033532935945
21,16,-0.858419559412
21,21,-0.934323529826
21,27,-0.068565939633
21,33,-0.132521527828
21,36,-0.373006959076
21,42, 0.074087079274
22,17,-0.830837454513
22,22,-0.897965411567
22,28,-0.036193994838
22,43,-0.035036645354
23,23,-1.129898075901
24,13,-0.041130540868
24,18,-0.036193994838
24,24,-1.153897044301
24,39,-0.082782433512
25,5,-0.020310500199
25,8,-0.024276652623
25,11,-0.012152191181
25,14,-0.074803861968
25,19,-0.068565939633
25,25,-1.188986189865
25,34,-0.201303253975
25,37,-0.478506508449
25,40, 0.209975507364
26,0,-0.000626381985
26,1, 0.001251178947
26,2,-0.037046843274
