0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.185666550075
0,31, 0.363887330169
0,32, 0.298087778193
0,35,-0.283431752580
0,38,-0.509868616755
0,41, 0.385763515383
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.243973834224
1,31,-0.453874960721
1,32,-0.384890183237
1,35, 0.314001032502
1,38, 0.577614320701
1,41,-0.364058124311
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.255363605198
2,31, 0.591895964397
2,32, 0.881093091975
2,35,-0.046173847710
2,38,-0.172650200500
2,41, 0.007902172858
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.144545829171
3,31, 0.374415874935
3,32, 0.706674181989
3,35,-0.010122623411
3,38,-0.044797272361
3,41, 0.000697254418
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.235226337254
4,36, 0.625268947707
4,42,-0.197317712663
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.235226337254
5,37, 0.625268947707
5,40,-0.197317712663
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.450314402576
6,31, 0.609939976368
6,32, 0.376938162563
6,35,-0.031621749568
6,38, 0.190397610048
6,41,-0.068366955280
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.079418951565
7,36, 0.316898082729
7,42,-0.017951205624
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.079418951565
8,37, 0.316898082729
8,40,-0.017951205624
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.155811911210
9,31, 0.336043730758
9,32, 0.412527153302
9,35, 0.058144326614
9,38, 0.239735582558
9,41,-0.017986557849
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.026259610473
10,36, 0.120009779191
10,42,-0.002293909723
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.026259610473
11,37, 0.120009779191
11,40,-0.002293909723
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.051921144611
12,31, 0.131536933402
12,32, 0.232337125206
12,35, 0.023610474252
12,38, 0.108342909907
12,41,-0.002515803353
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.208039558920
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.266002934598
14,37, 0.572246009330
14,40, 0.042700803063
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.291088417074
15,31, 0.305727497787
15,32, 0.107319877695
15,35, 0.180348734709
15,38, 0.452324757312
15,41, 0.031388695422
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.266002934598
16,36, 0.572246009330
16,42, 0.042700803063
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.208039558920
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.079629308088
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.095923596255
19,37, 0.309259524860
19,40, 0.050026974013
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.107359079985
20,31, 0.179953115340
20,32, 0.128773977355
20,35, 0.089807653357
20,38, 0.297914335841
20,41, 0.043827769084
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.095923596255
21,36, 0.309259524860
21,42, 0.050026974013
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.079629308088
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.234528083732
25,25, 1.000000000000
25,34, 0.196457260995
25,37, 0.329136316961
25,40, 0.181186666159
26,26, 1.000000000000
26,30, 0.150187383652
26,31, 0.117498093397
26,32, 0.023643565438
26,35, 0.175795157556
26,38, 0.319714989307
