0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.026896502654
0,31, 0.141966332886
0,32, 0.208873354294
0,35,-0.045356307027
0,38,-0.268456617967
0,41, 0.099866756512
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.046189816351
1,31,-0.190875587876
1,32,-0.272794248515
1,35, 0.071548149040
1,38, 0.335060683074
1,41,-0.126826492727
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.194395325531
2,31, 0.467846588530
2,32, 0.745454299826
2,35,-0.055953055234
2,38,-0.216076055239
2,41, 0.015342155770
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.129918701463
3,31, 0.338644379330
3,32, 0.648729742523
3,35,-0.014506765951
3,38,-0.064538412611
3,41, 0.001594828036
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.109613409158
4,36, 0.371266328814
4,42,-0.125336584959
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.109613409158
5,37, 0.371266328814
5,40,-0.125336584959
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.340317646860
6,31, 0.600128797681
6,32, 0.466172035904
6,35,-0.137775741559
6,38,-0.249773700215
6,41, 0.044870988515
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.064583474216
7,36, 0.262598190437
7,42,-0.023342862395
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.064583474216
8,37, 0.262598190437
8,40,-0.023342862395
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.202309600312
9,31, 0.446091819591
9,32, 0.572392434445
9,35, 0.020574010681
9,38, 0.099943977701
9,41,-0.017884820658
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.024292305077
10,36, 0.111333598750
10,42,-0.003385792054
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.024292305077
11,37, 0.111333598750
11,40,-0.003385792054
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.076619285655
12,31, 0.194764614524
12,32, 0.346943851028
12,35, 0.018058235494
12,38, 0.083800768927
12,41,-0.003410298056
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.112646441647
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.224301520791
14,37, 0.560812773051
14,40,-0.115090312303
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.394827981955
15,31, 0.491693492076
15,32, 0.211409650798
15,35,-0.012999014825
15,38, 0.127910198307
15,41,-0.037531140580
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.224301520791
16,36, 0.560812773051
16,42,-0.115090312303
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.112646441647
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.059765152202
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.114240802672
19,37, 0.381890643604
19,40, 0.003247000482
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.204351370812
20,31, 0.357301065284
20,32, 0.275418337931
20,35, 0.068427891375
20,38, 0.255045496880
20,41, 0.002223469438
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.114240802672
21,36, 0.381890643604
21,42, 0.003247000482
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.059765152202
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.205099131241
25,25, 1.000000000000
25,34, 0.267817771169
25,37, 0.518568526523
25,40, 0.002554151336
26,26, 1.000000000000
26,30, 0.328997878001
26,31, 0.303526514220
26,32, 0.074449176161
26,35, 0.103241292644
26,38, 0.300882938332
