0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000829005375
0,31, 0.017235372222
0,32, 0.091087122494
0,35,-0.001588984697
0,38,-0.036433240471
0,41, 0.004712245688
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.001747779064
1,31,-0.027151602046
1,32,-0.122162869110
1,35, 0.003343849686
1,38, 0.056115215251
1,41,-0.009227578057
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.102695708471
2,31, 0.269869584144
2,32, 0.504173104825
2,35,-0.045770285649
2,38,-0.190609933522
2,41, 0.019730460054
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.101222997890
3,31, 0.267745562501
3,32, 0.531059142813
3,35,-0.017569293921
3,38,-0.079132934670
3,41, 0.003009460669
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.025693313034
4,36, 0.118777055808
4,42,-0.041505385887
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.025693313034
5,37, 0.118777055808
5,40,-0.041505385887
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.126412084830
6,31, 0.319204780431
6,32, 0.400963149050
6,35,-0.095399831284
6,38,-0.328906670729
6,41, 0.064931870878
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.039814197801
7,36, 0.169173552260
7,42,-0.022520384539
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.039814197801
8,37, 0.169173552260
8,40,-0.022520384539
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.194507779998
9,31, 0.451674442634
9,32, 0.642749170609
9,35,-0.025835645382
9,38,-0.084384325423
9,41,-0.004832319424
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.020246580381
10,36, 0.093408133365
10,42,-0.004393424845
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.020246580381
11,37, 0.093408133365
11,40,-0.004393424845
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.099373440578
12,31, 0.254611227038
12,32, 0.462627579104
12,35, 0.007673964323
12,38, 0.037512182451
12,41,-0.003505414165
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.026818720833
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.078556243741
14,37, 0.279192307338
14,40,-0.104378537840
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.219819949996
15,31, 0.407033717641
15,32, 0.281270996203
15,35,-0.139800446777
15,38,-0.303619478465
15,41, 0.065828163593
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.078556243741
16,36, 0.279192307338
16,42,-0.104378537840
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.026818720833
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.030542321851
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.089734804705
19,37, 0.326478207132
19,40,-0.039347353473
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.250920860855
20,31, 0.484238436870
20,32, 0.444177100684
20,35,-0.017050269577
20,38,-0.007626083046
20,41,-0.009334641140
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.089734804705
21,36, 0.326478207132
21,42,-0.039347353473
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.030542321851
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.078221988632
25,25, 1.000000000000
25,34, 0.150603072755
25,37, 0.409121463912
25,40,-0.138118723496
26,26, 1.000000000000
26,30, 0.293392694971
26,31, 0.397358249980
26,32, 0.154877614143
26,35,-0.121392508281
26,38,-0.136994460593
