0,0,-8.321785967958
0,1, 7.242138502670
0,2,-1.354600093552
0,3,-0.678910719990
0,6,-0.015207791008
0,9,-0.004167245605
0,12,-0.001360674993
0,15,-0.002666722213
0,20,-0.001026033343
0,26,-0.000823054454
0,30,-0.001620561185
0,31,-0.053828755086
0,32,-0.380685631431
0,35, 0.002998410690
0,38, 0.116492689165
0,41,-0.009431768376
1,0, 7.242138502670
1,1,-6.504945791947
1,2, 1.478234103183
1,3, 0.752976759614
1,6, 0.022872816288
1,9, 0.007052036127
1,12, 0.002345679575
1,15, 0.004907526507
1,20, 0.001966792630
1,26, 0.001643611669
1,30, 0.003410379254
1,31, 0.072403393311
1,32, 0.427896765467
1,35,-0.006296208483
1,38,-0.154083069243
1,41, 0.018127274066
2,0,-1.354600093552
2,1, 1.478234103183
2,2,-1.558863611293
2,3,-1.115717709292
2,6,-0.085979941131
2,9,-0.085589010079
2,12,-0.043402338350
2,15,-0.056948916086
2,20,-0.053066968755
2,26,-0.042771656819
2,30,-0.219902408623
2,31,-0.432804592565
2,32,-0.755781922086
2,35, 0.095172225952
2,38, 0.356265349846
2,41,-0.054132084422
3,0,-0.678910719990
3,1, 0.752976759614
3,2,-1.115717709292
3,3,-1.013019629526
3,6,-0.065109429485
3,9,-0.090654896843
3,12,-0.059486282846
3,15,-0.048228092136
3,20,-0.056646691468
3,26,-0.039546457364
3,30,-0.213861214634
3,31,-0.399903880122
3,32,-0.668775138417
3,35, 0.045600391678
3,38, 0.182327416891
3,41,-0.019702610253
4,4,-1.791433077839
4,7,-0.866189009673
4,10,-0.343334872351
4,16,-0.053263161173
4,21,-0.034829702701
4,27,-0.022852078728
4,33,-0.044453867491
4,36,-0.175161295530
4,42, 0.069331613738
5,5,-1.791433077839
5,8,-0.866189009673
5,11,-0.343334872351
5,14,-0.053263161173
5,19,-0.034829702701
5,25,-0.022852078728
5,34,-0.044453867491
5,37,-0.175161295530
5,40, 0.069331613738
6,0,-0.015207791008
6,1, 0.022872816288
6,2,-0.085979941131
6,3,-0.065109429485
6,6,-1.849617616230
6,9,-0.918796237046
6,12,-0.367104413089
6,15,-0.109052184037
6,20,-0.079428846879
6,26,-0.066139099634
6,30,-0.274008976666
6,31,-0.543750648425
6,32,-0.648223917881
6,35, 0.187949836787
6,38, 0.596227549474
6,41,-0.141390463337
7,4,-0.866189009673
7,7,-0.942685839672
7,10,-0.586484296035
7,16,-0.046245845564
7,21,-0.054038369278
7,27,-0.026033059585
7,33,-0.066904814896
7,36,-0.216903580118
7,42, 0.041825548680
8,5,-0.866189009673
8,8,-0.942685839672
8,11,-0.586484296035
8,14,-0.046245845564
8,19,-0.054038369278
8,25,-0.026033059585
8,34,-0.066904814896
8,37,-0.216903580118
8,40, 0.041825548680
9,0,-0.004167245605
9,1, 0.007052036127
9,2,-0.085589010079
9,3,-0.090654896843
9,6,-0.918796237046
9,9,-1.024332474108
9,12,-0.634874428700
9,15,-0.107250742284
9,20,-0.127360498903
9,26,-0.083520249348
9,30,-0.414803079466
9,31,-0.676630431171
9,32,-0.786913070028
9,35, 0.073275024952
9,38, 0.217619686554
9,41,-0.016755085321
10,4,-0.343334872351
10,7,-0.586484296035
10,10,-0.592402041603
10,16,-0.020950877420
10,21,-0.033857891059
10,27,-0.012774477366
10,33,-0.033532446397
10,36,-0.113395744841
10,42, 0.011085870309
11,5,-0.343334872351
11,8,-0.586484296035
11,11,-0.592402041603
11,14,-0.020950877420
11,19,-0.033857891059
11,25,-0.012774477366
11,34,-0.033532446397
11,37,-0.113395744841
11,40, 0.011085870309
12,0,-0.001360674993
12,1, 0.002345679575
12,2,-0.043402338350
12,3,-0.059486282846
12,6,-0.367104413089
12,9,-0.634874428700
12,12,-0.629458039801
12,15,-0.049650772732
12,20,-0.076022750443
12,26,-0.041203489979
12,30,-0.207971717836
12,31,-0.356745467228
12,32,-0.483657684600
12,35, 0.001937251212
12,38, 0.010213791108
12,41,-0.001048629680
13,13,-1.321853449689
13,18,-0.837193504921
13,24,-0.044174827447
13,39,-0.039471526994
14,5,-0.053263161173
14,8,-0.046245845564
14,11,-0.020950877420
14,14,-1.360052177873
14,19,-0.867189888063
14,25,-0.081943246024
14,34,-0.136332621494
14,37,-0.397672252542
14,40, 0.174946205001
15,0,-0.002666722213
15,1, 0.004907526507
15,2,-0.056948916086
15,3,-0.048228092136
15,6,-0.109052184037
15,9,-0.107250742284
15,12,-0.049650772732
15,15,-1.423806004431
15,20,-0.924612242534
15,26,-0.144189474284
15,30,-0.485951646202
15,31,-0.694680627467
15,32,-0.468499295562
15,35, 0.281511432550
15,38, 0.548094827434
15,41,-0.154689992864
16,4,-0.053263161173
16,7,-0.046245845564
16,10,-0.020950877420
16,16,-1.360052177873
16,21,-0.867189888063
16,27,-0.081943246024
16,33,-0.136332621494
16,36,-0.397672252542
16,42, 0.174946205001
17,17,-1.321853449689
17,22,-0.837193504921
17,28,-0.044174827447
17,43,-0.039471526994
18,13,-0.837193504921
18,18,-0.903866300415
18,24,-0.038072042729
18,39,-0.042923447984
19,5,-0.034829702701
19,8,-0.054038369278
19,11,-0.033857891059
19,14,-0.867189888063
19,19,-0.940996194130
19,25,-0.072689343443
19,34,-0.151318939478
19,37,-0.417268167119
19,40, 0.076332389482
20,0,-0.001026033343
20,1, 0.001966792630
20,2,-0.053066968755
20,3,-0.056646691468
20,6,-0.079428846879
20,9,-0.127360498903
20,12,-0.076022750443
20,15,-0.924612242534
20,20,-1.011963583837
20,26,-0.135984426739
20,30,-0.542827926179
20,31,-0.742861335982
20,32,-0.585650895748
20,35, 0.066142747466
20,38, 0.112654708004
20,41,-0.008716390815
21,4,-0.034829702701
21,7,-0.054038369278
21,10,-0.033857891059
21,16,-0.867189888063
21,21,-0.940996194130
21,27,-0.072689343443
21,33,-0.151318939478
21,36,-0.417268167119
21,42, 0.076332389482
22,17,-0.837193504921
22,22,-0.903866300415
22,28,-0.038072042729
22,43,-0.042923447984
23,23,-1.138450082804
24,13,-0.044174827447
24,18,-0.038072042729
24,24,-1.164522143347
24,39,-0.114036688117
25,5,-0.022852078728
25,8,-0.026033059585
25,11,-0.012774477366
25,14,-0.081943246024
25,19,-0.072689343443
25,25,-1.203797722512
25,34,-0.261670636151
25,37,-0.571214222713
25,40, 0.237342896129
26,0,-0.000823054454
26,1, 0.001643611669
26,2,-0.042771656819
26,3,-0.039546457364
26,6,-0.066139099634
26,9,-0.083520249348
26,12,-0.041203489979
26,15,-0.144189474284
26,20,-0.135984426739
26,26,-1.271774662798
26,30,-0.663981793425
26,31,-0.703880621376
26,32,-0.314967018715
26,35, 0.260430584521
26,38, 0.296502142816
26,41,-0.103434669718
27,4,-0.022852078728
27,7,-0.026033059585
27,10,-0.012774477366
27,16,-0.081943246024
27,21,-0.072689343443
27,27,-1.203797722512
27,33,-0.261670636151
27,36,-0.571214222713
27,42, 0.237342896129
28,17,-0.044174827447
28,22,-0.038072042729
28,28,-1.164522143347
28,43,-0.114036688117
29,29,-1.138450082804
30,0,-0.001620561185
30,1, 0.003410379254
30,2,-0.219902408623
30,3,-0.213861214634
30,6,-0.274008976666
30,9,-0.414803079466
30,12,-0.207971717836
30,15,-0.485951646202
30,20,-0.542827926179
30,26,-0.663981793425
30,30,-2.876543978728
30,31,-1.601163051948
30,32,-0.800700544333
30,35, 0.081475215941
30,38, 0.055634041434
30,41,-0.016098486759
31,0,-0.053828755086
31,1, 0.072403393311
31,2,-0.432804592565
31,3,-0.399903880122
31,6,-0.543750648425
31,9,-0.676630431171
31,12,-0.356745467228
31,15,-0.694680627467
31,20,-0.742861335982
31,26,-0.703880621376
31,30,-1.601163051948
31,31,-1.676147620038
31,32,-1.186255164924
31,35, 0.092321732909
31,38, 0.169385614712
31,41,-0.037286824098
32,0,-0.380685631431
32,1, 0.427896765467
32,2,-0.755781922086
32,3,-0.668775138417
32,6,-0.648223917881
32,9,-0.786913070028
32,12,-0.483657684600
32,15,-0.468499295562
32,20,-0.585650895748
32,26,-0.314967018715
32,30,-0.800700544333
32,31,-1.186255164924
32,32,-1.267524569819
32,35, 0.054816705510
32,38, 0.181556242355
32,41,-0.029038049970
33,4,-0.044453867491
33,7,-0.066904814896
33,10,-0.033532446397
33,16,-0.136332621494
33,21,-0.151318939478
33,27,-0.261670636151
33,33,-2.018359455337
33,36,-1.081824863455
33,42, 0.076264967865
34,5,-0.044453867491
34,8,-0.066904814896
34,11,-0.033532446397
34,14,-0.136332621494
34,19,-0.151318939478
34,25,-0.261670636151
34,34,-2.018359455337
34,37,-1.081824863455
34,40, 0.076264967865
35,0, 0.002998410690
35,1,-0.006296208483
35,2, 0.095172225952
35,3, 0.045600391678
35,6, 0.187949836787
35,9, 0.073275024952
35,12, 0.001937251212
35,15, 0.281511432550
35,20, 0.066142747466
35,26, 0.260430584521
35,30, 0.081475215941
35,31, 0.092321732909
35,32, 0.054816705510
35,35,-2.044907358181
35,38,-1.107417262301
35,41, 0.097144923379
36,4,-0.175161295530
36,7,-0.216903580118
36,10,-0.113395744841
36,16,-0.397672252542
36,21,-0.417268167119
36,27,-0.571214222713
36,33,-1.081824863455
36,36,-1.395882025296
36,42, 0.095803462385
37,5,-0.175161295530
37,8,-0.216903580118
37,11,-0.113395744841
37,14,-0.397672252542
37,19,-0.417268167119
37,25,-0.571214222713
37,34,-1.081824863455
37,37,-1.395882025296
37,40, 0.095803462385
38,0, 0.116492689165
38,1,-0.154083069243
38,2, 0.356265349846
38,3, 0.182327416891
38,6, 0.596227549474
38,9, 0.217619686554
38,12, 0.010213791108
38,15, 0.548094827434
38,20, 0.112654708004
38,26, 0.296502142816
38,30, 0.055634041434
38,31, 0.169385614712
38,32, 0.181556242355
38,35,-1.107417262301
38,38,-1.492130035702
38,41, 0.130660636431
39,13,-0.039471526994
39,18,-0.042923447984
39,24,-0.114036688117
39,39,-1.617287410601
40,5, 0.069331613738
40,8, 0.041825548680
40,11, 0.011085870309
40,14, 0.174946205001
40,19, 0.076332389482
40,25, 0.237342896129
40,34, 0.076264967865
40,37, 0.095803462385
40,40,-1.649906364733
41,0,-0.009431768376
41,1, 0.018127274066
41,2,-0.054132084422
41,3,-0.019702610253
41,6,-0.141390463337
41,9,-0.016755085321
41,12,-0.001048629680
41,15,-0.154689992864
41,20,-0.008716390815
41,26,-0.103434669718
41,30,-0.016098486759
41,31,-0.037286824098
41,32,-0.029038049970
41,35, 0.097144923379
41,38, 0.130660636431
41,41,-1.667125187819
42,4, 0.069331613738
42,7, 0.041825548680
42,10, 0.011085870309
42,16, 0.174946205001
42,21, 0.076332389482
42,27, 0.237342896129
42,33, 0.076264967865
42,36, 0.095803462385
42,42,-1.649906364733
43,17,-0.039471526994
43,22,-0.042923447984
43,28,-0.114036688117
43,43,-1.617287410601
